,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.3605177432694039,True
1,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.3466241351752999,True
2,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.4130527182044357,False
3,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.07256533380911534,True
4,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.3279082064833183,False
5,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.07442135168205266,False
6,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.807725171428143,False
7,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.0678588692144404,True
8,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.9295898614552423,False
9,S071_1967_1977_F_A.jpg,1977,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.2489882244846625,True
10,S071_1967_1977_F_A.jpg,1977,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.40575378855234856,False
11,S071_1967_1977_F_A.jpg,1977,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.40767332470064466,False
12,S071_1967_1977_F_A.jpg,1977,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.13623680084345824,False
13,S071_1967_1977_F_A.jpg,1977,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.5161971960899127,False
14,S071_1967_1977_F_A.jpg,1977,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.07155675560313923,False
15,S071_1967_1977_F_A.jpg,1977,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.6524029211541106,True
16,S071_1967_1977_F_A.jpg,1977,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.10059417209998622,False
