,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.7357118979454221,False
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.8616640518450899,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.9033684890996923,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.5123060206372501,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.5085498616023679,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.06452149498360793,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.8043695805967737,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.08664496942365196,False
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,SFace,1.0242663986479585,False
9,S009_1964_1992_F_A.jpg,1992,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.366196205156782,True
10,S009_1964_1992_F_A.jpg,1992,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.671407036118804,False
11,S009_1964_1992_F_A.jpg,1992,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.6532447262027764,False
12,S009_1964_1992_F_A.jpg,1992,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.10934548614092388,False
13,S009_1964_1992_F_A.jpg,1992,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.37197852535301124,False
14,S009_1964_1992_F_A.jpg,1992,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.08266699511545461,False
15,S009_1964_1992_F_A.jpg,1992,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.6035787514130024,True
16,S009_1964_1992_F_A.jpg,1992,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.06635433571268612,True
17,S009_1964_1992_F_A.jpg,1992,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.6176435555013756,False
18,S009_1964_1996_F_A.jpg,1996,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.1976918655455412,True
19,S009_1964_1996_F_A.jpg,1996,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.2816598254452558,True
20,S009_1964_1996_F_A.jpg,1996,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.2592186323548056,True
21,S009_1964_1996_F_A.jpg,1996,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.15809569137214774,False
22,S009_1964_1996_F_A.jpg,1996,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2580571737010118,False
23,S009_1964_1996_F_A.jpg,1996,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.053096682790367056,False
24,S009_1964_1996_F_A.jpg,1996,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.3693756365531433,True
