,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,VGG-Face,0.48911268464497626,False
1,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,Facenet,0.5752271258135683,False
2,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,Facenet512,0.5042421159913826,False
3,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,OpenFace,0.5197867050462666,False
4,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,DeepFace,0.5212823263184179,False
5,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,DeepID,0.08250184744532174,False
6,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,ArcFace,0.6614109668606196,True
7,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,Dlib,0.09724472754950186,False
8,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,SFace,0.5688725980089008,True
9,S026_1967_1986_F_E.JPG,1986,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,VGG-Face,0.3597274214442069,True
10,S026_1967_1986_F_E.JPG,1986,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet,0.28928552798452845,True
11,S026_1967_1986_F_E.JPG,1986,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet512,0.22921356165815576,True
12,S026_1967_1986_F_E.JPG,1986,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,OpenFace,0.184736088253737,False
13,S026_1967_1986_F_E.JPG,1986,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepFace,0.18507983849361054,True
14,S026_1967_1986_F_E.JPG,1986,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepID,0.03865883178686069,False
15,S026_1967_1986_F_E.JPG,1986,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,ArcFace,0.583624400317684,True
16,S026_1967_1986_F_E.JPG,1986,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Dlib,0.0650480125502384,True
17,S026_1967_1986_F_E.JPG,1986,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,SFace,0.4620659696812973,True
18,S026_1967_1988_F_E.JPG,1988,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,VGG-Face,0.24436366486615968,True
