,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.23788320715160638,True
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.33375456653022606,True
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.38772535338126635,False
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.31677464572635594,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.3159237616384202,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.08207906329357184,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.4915383592753073,True
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.046356867816016445,True
8,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.7835640054227357,False
9,S056_1969_1987_F_A.jpg,1987,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.24590131571678542,True
10,S056_1969_1987_F_A.jpg,1987,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.3610279233002923,True
11,S056_1969_1987_F_A.jpg,1987,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.3993732181043175,False
12,S056_1969_1987_F_A.jpg,1987,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.2866248149341334,False
13,S056_1969_1987_F_A.jpg,1987,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.2706743823100125,False
14,S056_1969_1987_F_A.jpg,1987,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.043691065616417,False
15,S056_1969_1987_F_A.jpg,1987,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.5742711655401027,True
16,S056_1969_1987_F_A.jpg,1987,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.042235613380132486,True
17,S056_1969_1987_F_A.jpg,1987,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.5894355021647156,True
18,S056_1969_1992_F_A.jpg,1992,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.33450630595693776,True
19,S056_1969_1992_F_A.jpg,1992,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.3222967403098963,True
20,S056_1969_1992_F_A.jpg,1992,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.3200602507937259,False
21,S056_1969_1992_F_A.jpg,1992,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.23122455443220702,False
22,S056_1969_1992_F_A.jpg,1992,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.4047221164927892,False
23,S056_1969_1992_F_A.jpg,1992,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.023841749133748258,False
24,S056_1969_1992_F_A.jpg,1992,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.39410814117632487,True
25,S056_1969_1992_F_A.jpg,1992,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.07543507383928427,False
26,S056_1969_1992_F_A.jpg,1992,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.6431169702677992,False
27,S056_1969_1998_F_A.jpg,1998,S056_1969_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.24194374591219303,True
28,S056_1969_1998_F_A.jpg,1998,S056_1969_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.23543431889345756,True
29,S056_1969_1998_F_A.jpg,1998,S056_1969_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.19895350731044237,True
30,S056_1969_1998_F_A.jpg,1998,S056_1969_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.21268502834098613,False
31,S056_1969_1998_F_A.jpg,1998,S056_1969_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.23755715297846436,False
32,S056_1969_1998_F_A.jpg,1998,S056_1969_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.02086648044495243,False
33,S056_1969_1998_F_A.jpg,1998,S056_1969_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.42021957393053344,True
34,S056_1969_1998_F_A.jpg,1998,S056_1969_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.036705450343285095,True
35,S056_1969_1998_F_A.jpg,1998,S056_1969_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.41236987696777083,True
36,S056_1969_2004_F_A.jpg,2004,S056_1969_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.22793994725983513,True
37,S056_1969_2004_F_A.jpg,2004,S056_1969_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.3014842239432771,True
38,S056_1969_2004_F_A.jpg,2004,S056_1969_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.28120069054747676,True
39,S056_1969_2004_F_A.jpg,2004,S056_1969_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.21091144630473346,False
40,S056_1969_2004_F_A.jpg,2004,S056_1969_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.15060062972039112,True
41,S056_1969_2004_F_A.jpg,2004,S056_1969_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.015442578094760018,False
42,S056_1969_2004_F_A.jpg,2004,S056_1969_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.4808926116408778,True
43,S056_1969_2004_F_A.jpg,2004,S056_1969_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03859551162304764,True
44,S056_1969_2004_F_A.jpg,2004,S056_1969_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.45230830340746,True
