,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.4247152747396429,False
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.7820894649677652,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.7962532043756039,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.5734897581353506,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.5431707921455459,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.06581259097962555,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.830221371132582,False
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.10968373956146715,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.8030861952546982,False
9,S003_1982_1986_F_A.jpg,1986,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,VGG-Face,0.36531312354862366,True
10,S003_1982_1986_F_A.jpg,1986,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,Facenet,0.6498218917927104,False
11,S003_1982_1986_F_A.jpg,1986,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,Facenet512,0.6195007697802966,False
12,S003_1982_1986_F_A.jpg,1986,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,OpenFace,0.6802922792514112,False
13,S003_1982_1986_F_A.jpg,1986,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,DeepFace,0.5255654229652571,False
14,S003_1982_1986_F_A.jpg,1986,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,DeepID,0.07404649431158228,False
15,S003_1982_1986_F_A.jpg,1986,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,ArcFace,0.7052809159514964,False
16,S003_1982_1986_F_A.jpg,1986,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,Dlib,0.06499306913200165,True
17,S003_1982_1986_F_A.jpg,1986,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,SFace,0.6192045071656507,False
18,S003_1982_1992_F_A.PNG,1992,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.570809653635705,False
19,S003_1982_1992_F_A.PNG,1992,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.9433354092209952,False
20,S003_1982_1992_F_A.PNG,1992,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.9085185807723684,False
21,S003_1982_1992_F_A.PNG,1992,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.3408196682312056,False
22,S003_1982_1992_F_A.PNG,1992,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.46566271005883586,False
23,S003_1982_1992_F_A.PNG,1992,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.1298263505853301,False
24,S003_1982_1992_F_A.PNG,1992,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.777029609504962,False
25,S003_1982_1992_F_A.PNG,1992,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.09251358257776021,False
26,S003_1982_1992_F_A.PNG,1992,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.9090518357541659,False
