,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,VGG-Face,0.5705533181084117,False
1,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,Facenet,0.8343483281291595,False
2,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,Facenet512,0.6854199222931511,False
3,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,OpenFace,0.5247360027391248,False
4,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,DeepFace,0.5612664750985026,False
5,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,DeepID,0.13514408603969752,False
6,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,ArcFace,0.7956263073596301,False
7,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,Dlib,0.08003024481658605,False
8,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,SFace,0.7306561051656681,False
9,S073_1967_1985_F_E.jpg,1985,S073_1967_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.8136153909957127,False
10,S073_1967_1985_F_E.jpg,1985,S073_1967_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.76557088786254,False
11,S073_1967_1985_F_E.jpg,1985,S073_1967_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.878074477390667,False
12,S073_1967_1985_F_E.jpg,1985,S073_1967_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.574805012937674,False
13,S073_1967_1985_F_E.jpg,1985,S073_1967_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.4894640506045054,False
14,S073_1967_1985_F_E.jpg,1985,S073_1967_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.1604207308240968,False
15,S073_1967_1985_F_E.jpg,1985,S073_1967_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.83942094830077,False
16,S073_1967_1985_F_E.jpg,1985,S073_1967_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.10939318265339215,False
17,S073_1967_1985_F_E.jpg,1985,S073_1967_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.9937328878791821,False
18,S073_1967_2000_F_E.jpg,2000,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.2152142742208938,True
19,S073_1967_2000_F_E.jpg,2000,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.2799360696625416,True
20,S073_1967_2000_F_E.jpg,2000,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.12419362755268537,True
21,S073_1967_2000_F_E.jpg,2000,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.19318023205458645,False
22,S073_1967_2000_F_E.jpg,2000,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.19524876038155015,True
23,S073_1967_2000_F_E.jpg,2000,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.008632278242206692,True
24,S073_1967_2000_F_E.jpg,2000,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.313122737965958,True
25,S073_1967_2000_F_E.jpg,2000,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.037800365587931206,True
26,S073_1967_2000_F_E.jpg,2000,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.4250354035838856,True
27,S073_1967_2001_F_E.jpg,2001,S073_1967_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.15302397932264944,True
28,S073_1967_2001_F_E.jpg,2001,S073_1967_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.19220579355403755,True
29,S073_1967_2001_F_E.jpg,2001,S073_1967_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.1621184555643561,True
30,S073_1967_2001_F_E.jpg,2001,S073_1967_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.3157675159601423,False
31,S073_1967_2001_F_E.jpg,2001,S073_1967_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.188688891052041,True
32,S073_1967_2001_F_E.jpg,2001,S073_1967_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.009497377350467961,True
33,S073_1967_2001_F_E.jpg,2001,S073_1967_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.40018603695580734,True
34,S073_1967_2001_F_E.jpg,2001,S073_1967_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.03852235281900229,True
35,S073_1967_2001_F_E.jpg,2001,S073_1967_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.39260312461829405,True
36,S073_1967_2006_F_E.jpg,2006,S073_1967_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.10279013692657457,True
37,S073_1967_2006_F_E.jpg,2006,S073_1967_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.132506717274956,True
38,S073_1967_2006_F_E.jpg,2006,S073_1967_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.16953571036050552,True
39,S073_1967_2006_F_E.jpg,2006,S073_1967_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.18738976943781027,False
40,S073_1967_2006_F_E.jpg,2006,S073_1967_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.09375549171849751,True
41,S073_1967_2006_F_E.jpg,2006,S073_1967_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.006183869387914265,True
42,S073_1967_2006_F_E.jpg,2006,S073_1967_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.24620864083840455,True
43,S073_1967_2006_F_E.jpg,2006,S073_1967_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.012140394796886556,True
44,S073_1967_2006_F_E.jpg,2006,S073_1967_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.21470892404562647,True
45,S073_1967_2007_F_E.jpg,2007,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.6510238895993923,False
46,S073_1967_2007_F_E.jpg,2007,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.8591237859354777,False
47,S073_1967_2007_F_E.jpg,2007,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.9116917724738471,False
48,S073_1967_2007_F_E.jpg,2007,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.22952349153155682,False
49,S073_1967_2007_F_E.jpg,2007,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.3602158796599799,False
