,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,VGG-Face,0.3227393085368483,True
1,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet,0.38267924041067136,True
2,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet512,0.29238144592268966,True
3,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,OpenFace,0.24318132212127164,False
4,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepFace,0.4136945296627518,False
5,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepID,0.04347382124830845,False
6,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,ArcFace,0.5415011948116354,True
7,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Dlib,0.05947801116945839,True
8,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,SFace,0.7207958130143218,False
9,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,VGG-Face,0.2809371445083949,True
10,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Facenet,0.22842399539367142,True
11,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Facenet512,0.25996120162393,True
12,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,OpenFace,0.26240907505366384,False
13,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,DeepFace,0.3608981657761249,False
14,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,DeepID,0.017470145696672712,False
15,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,ArcFace,0.4951080150944859,True
16,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Dlib,0.05347359250432715,True
17,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,SFace,0.6692256815771099,False
18,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,VGG-Face,0.2845144103658681,True
19,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,Facenet,0.3475539677745253,True
20,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,Facenet512,0.3132253730841378,False
21,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,OpenFace,0.2203879901945094,False
22,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,DeepFace,0.20523025425648544,True
23,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,DeepID,0.04008465412616824,False
24,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,ArcFace,0.520781663771118,True
25,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,Dlib,0.05954950842489859,True
26,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,SFace,0.4400323612934566,True
27,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,VGG-Face,0.35788862180914305,True
28,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,Facenet,0.6748862547173666,False
29,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,Facenet512,0.32543587161707377,False
30,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,OpenFace,0.6675788361451165,False
31,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,DeepFace,0.5534894134518078,False
32,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,DeepID,0.07819167314145758,False
33,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,ArcFace,0.5353576128204094,True
34,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,Dlib,0.08229797825301222,False
35,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,SFace,1.0635584982082498,False
36,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,VGG-Face,0.3355987846732217,True
37,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,Facenet,0.8699462761853716,False
38,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,Facenet512,0.3865526313082861,False
39,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,OpenFace,0.5036233713404457,False
40,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,DeepFace,0.5980487197592282,False
41,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,DeepID,0.0765182892482359,False
42,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,ArcFace,0.5570141395229737,True
43,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,Dlib,0.09006425761492665,False
44,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,SFace,0.9920696099779508,False
45,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,VGG-Face,0.36565688131488894,True
46,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,Facenet,0.46393103994930973,False
47,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,Facenet512,0.5302987946730702,False
48,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,OpenFace,0.5959570114719835,False
49,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,DeepFace,0.24497215431244035,False
50,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,DeepID,0.037588390894433554,False
51,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,ArcFace,0.5452281539865835,True
52,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,Dlib,0.08478446815714646,False
53,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,SFace,0.6006275997821939,False
54,029A22.JPG,22,029A29.JPG,29,cosine,mtcnn,VGG-Face,0.22794365060071087,True
55,029A22.JPG,22,029A29.JPG,29,cosine,mtcnn,Facenet,0.32437841860175154,True
56,029A22.JPG,22,029A29.JPG,29,cosine,mtcnn,Facenet512,0.47043326064608815,False
57,029A22.JPG,22,029A29.JPG,29,cosine,mtcnn,OpenFace,0.3088141588111092,False
58,029A22.JPG,22,029A29.JPG,29,cosine,mtcnn,DeepFace,0.22340300657637635,True
59,029A22.JPG,22,029A29.JPG,29,cosine,mtcnn,DeepID,0.0344956344950178,False
60,029A22.JPG,22,029A29.JPG,29,cosine,mtcnn,ArcFace,0.42125509719221665,True
61,029A22.JPG,22,029A29.JPG,29,cosine,mtcnn,Dlib,0.0855442340610647,False
62,029A22.JPG,22,029A29.JPG,29,cosine,mtcnn,SFace,0.5455377754263067,True
63,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,VGG-Face,0.15480393575404616,True
64,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Facenet,0.2183794003852244,True
65,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Facenet512,0.18742289061633088,True
66,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,OpenFace,0.6704378300689245,False
67,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,DeepFace,0.469241229848256,False
68,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,DeepID,0.02458708437050805,False
69,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,ArcFace,0.27129467930813533,True
70,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Dlib,0.11564884417930776,False
71,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,SFace,0.8278028283508622,False
72,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,VGG-Face,0.13006146362875182,True
73,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet,0.17129198983340477,True
74,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet512,0.14811921259069194,True
75,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,OpenFace,0.5844378366185279,False
76,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepFace,0.4567297487723302,False
77,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepID,0.01670296440791552,False
78,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,ArcFace,0.2893748686664521,True
79,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Dlib,0.04240303040059945,True
80,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,SFace,0.6494190018972894,False
