,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,VGG-Face,0.20049832188142402,True
1,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet,0.15541685943139094,True
2,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet512,0.2804925047271649,True
3,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,OpenFace,0.34681930763349145,False
4,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepFace,0.24642443299958994,False
5,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepID,0.010917647712555323,True
6,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,ArcFace,0.2788454914098306,True
7,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Dlib,0.07273498176118276,False
8,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,SFace,0.4824228323332951,True
9,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,VGG-Face,0.3409776320003105,True
10,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,Facenet,0.3276281713767797,True
11,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,Facenet512,0.35237928753358505,False
12,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,OpenFace,0.2704826395626888,False
13,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,DeepFace,0.2752093856569504,False
14,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,DeepID,0.01160639074308889,True
15,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,ArcFace,0.3754332733097956,True
16,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,Dlib,0.07067036256655923,False
17,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,SFace,0.5079276901198504,True
18,036A03.JPG,03,036A08.JPG,08,cosine,mtcnn,VGG-Face,0.173962075933624,True
19,036A03.JPG,03,036A08.JPG,08,cosine,mtcnn,Facenet,0.2883643309988717,True
20,036A03.JPG,03,036A08.JPG,08,cosine,mtcnn,Facenet512,0.36989314597958756,False
21,036A03.JPG,03,036A08.JPG,08,cosine,mtcnn,OpenFace,0.21628521259608535,False
22,036A03.JPG,03,036A08.JPG,08,cosine,mtcnn,DeepFace,0.2583965556087394,False
