,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,VGG-Face,0.17307474601447836,True
1,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet,0.254252659968919,True
2,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet512,0.29894651501211367,True
3,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,OpenFace,0.16547095624331876,False
4,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepFace,0.17911498083842725,True
5,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepID,0.024428161989147323,False
6,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,ArcFace,0.36535475378458193,True
7,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Dlib,0.0415227547191227,True
8,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,SFace,0.4236420378253074,True
9,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,VGG-Face,0.13819995929047002,True
10,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Facenet,0.28933129138531033,True
11,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Facenet512,0.2641953514924008,True
12,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,OpenFace,0.14980266999414216,False
13,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,DeepFace,0.16798400684188197,True
14,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,DeepID,0.015467907585424712,False
15,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,ArcFace,0.2576130775210683,True
16,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Dlib,0.03351442352157974,True
17,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,SFace,0.35255238621768425,True
18,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,VGG-Face,0.17916246996645036,True
19,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Facenet,0.34947577288180975,True
20,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Facenet512,0.3539244826513578,False
21,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,OpenFace,0.13420575047244898,False
22,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,DeepFace,0.12002154026059697,True
23,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,DeepID,0.009797010801851136,True
24,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,ArcFace,0.33192517411412603,True
25,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Dlib,0.037843826793316215,True
26,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,SFace,0.36956735248979167,True
27,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,VGG-Face,0.2884037282869518,True
28,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,Facenet,0.5267788820763326,False
29,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,Facenet512,0.4076603929455056,False
30,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,OpenFace,0.44584507277402596,False
31,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,DeepFace,0.2659518437126174,False
32,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,DeepID,0.02291241525555654,False
33,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,ArcFace,0.4002458169894505,True
34,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,Dlib,0.0562935759989599,True
35,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,SFace,0.4827295166203436,True
36,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,VGG-Face,0.20543380844203718,True
37,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,Facenet,0.4263883873075055,False
38,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,Facenet512,0.29148712363674145,True
39,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,OpenFace,0.20285350157434845,False
40,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,DeepFace,0.1767787208089049,True
41,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,DeepID,0.060857276932916204,False
42,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,ArcFace,0.4270975238221747,True
43,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,Dlib,0.05702765678181909,True
44,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,SFace,0.44519714092671914,True
45,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,VGG-Face,0.13673498608013257,True
46,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,Facenet,0.25004532048189887,True
47,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,Facenet512,0.29919551776238407,True
48,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,OpenFace,0.0975472131693661,True
49,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,DeepFace,0.16385621656518778,True
50,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,DeepID,0.02717823080706072,False
51,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,ArcFace,0.3938292723818545,True
52,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,Dlib,0.048456315324704624,True
53,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,SFace,0.43022714722751787,True
54,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,VGG-Face,0.12072837616627252,True
55,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,Facenet,0.2946339466939568,True
56,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,Facenet512,0.28577968089173733,True
57,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,OpenFace,0.320531575438188,False
58,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,DeepFace,0.28097954421106186,False
59,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,DeepID,0.033934553813985247,False
60,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,ArcFace,0.29091427189953223,True
61,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,Dlib,0.04432246076549817,True
62,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,SFace,0.4647935641320281,True
63,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,VGG-Face,0.043015988142483974,True
64,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Facenet,0.09755412786971174,True
65,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Facenet512,0.14428609305351747,True
66,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,OpenFace,0.22232234271784634,False
67,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,DeepFace,0.21033253006797648,True
68,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,DeepID,0.017078392544559118,False
69,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,ArcFace,0.15504419944264103,True
70,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Dlib,0.021732168581192424,True
71,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,SFace,0.17954636064451002,True
72,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,VGG-Face,0.1879055776738453,True
73,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet,0.24394983416945315,True
74,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet512,0.27232944155492433,True
75,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,OpenFace,0.18531231430394002,False
76,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepFace,0.21201136867964354,True
77,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepID,0.02162407860353044,False
78,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,ArcFace,0.31022802409615924,True
79,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Dlib,0.05229749758524482,True
80,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,SFace,0.4873116816628642,True
