,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,VGG-Face,0.42748193106866283,False
1,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,Facenet,0.580361913402352,False
2,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,Facenet512,0.480580720603203,False
3,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,OpenFace,0.2626429840795689,False
4,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,DeepFace,0.3450424429424299,False
5,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,DeepID,0.14144185748104798,False
6,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,ArcFace,0.5228616595838858,True
7,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,Dlib,0.0727825154530174,False
8,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,SFace,0.6112397058082376,False
9,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,VGG-Face,0.4266016406128291,False
10,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,Facenet,0.7530471494180874,False
11,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,Facenet512,0.582041672918979,False
12,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,OpenFace,0.35708328822219515,False
13,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,DeepFace,0.2475459707156612,False
14,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,DeepID,0.10822845093606326,False
15,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,ArcFace,0.7526310434660131,False
16,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,Dlib,0.08232637753331606,False
17,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,SFace,0.7932887162581476,False
18,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,VGG-Face,0.3766524543797587,True
19,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,Facenet,0.5598867204449451,False
20,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,Facenet512,0.34753990993995976,False
21,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,OpenFace,0.4594560249804589,False
22,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,DeepFace,0.49319139244168986,False
23,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,DeepID,0.15951690435350319,False
24,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,ArcFace,0.533322056365123,True
25,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,Dlib,0.07451637926863908,False
26,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,SFace,0.5945544612474698,False
27,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,VGG-Face,0.23769842771183658,True
28,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,Facenet,0.3072850942107874,True
29,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,Facenet512,0.28478217965935204,True
30,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,OpenFace,0.43576278725280626,False
31,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,DeepFace,0.4329549639800253,False
32,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,DeepID,0.1283149504355383,False
33,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,ArcFace,0.45284728586582534,True
34,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,Dlib,0.08493174627926725,False
