,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,VGG-Face,0.29941770785060673,True
1,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet,0.37132373053682044,True
2,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet512,0.35492061333071745,False
3,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,OpenFace,0.41844695260786036,False
4,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepFace,0.3807195976652781,False
5,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepID,0.020534230788588848,False
6,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,ArcFace,0.3685989068711284,True
7,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Dlib,0.06620184442912769,True
8,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,SFace,0.6429683440059821,False
9,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,VGG-Face,0.3658109041935128,True
10,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,Facenet,0.24076176890274403,True
11,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,Facenet512,0.4469430145964407,False
12,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,OpenFace,0.28385838640991035,False
13,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,DeepFace,0.2504956754048626,False
14,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,DeepID,0.045244228793798524,False
15,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,ArcFace,0.4249544874830309,True
16,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,Dlib,0.06379509113085413,True
17,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,SFace,0.4983185923468325,True
18,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,VGG-Face,0.25409308856610113,True
19,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,Facenet,0.33384772281850417,True
20,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,Facenet512,0.28999520878514795,True
21,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,OpenFace,0.3249777854193341,False
22,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,DeepFace,0.2312471780562133,False
23,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,DeepID,0.050075154506649566,False
24,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,ArcFace,0.39955422729662227,True
25,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,Dlib,0.046902733560221344,True
26,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,SFace,0.4402882531944312,True
27,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,VGG-Face,0.19924785465949812,True
28,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Facenet,0.3543577268114517,True
29,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Facenet512,0.4000868922624151,False
30,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,OpenFace,0.36559491426006074,False
31,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,DeepFace,0.2346141906897894,False
32,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,DeepID,0.06418000269497881,False
33,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,ArcFace,0.3339744504101132,True
34,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Dlib,0.057836712219525355,True
35,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,SFace,0.27715150437395075,True
36,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,VGG-Face,0.23211914987575522,True
37,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,Facenet,0.4884022901302725,False
38,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,Facenet512,0.3903660807392051,False
39,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,OpenFace,0.43610146431805863,False
