,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,VGG-Face,0.33426526710624727,True
1,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet,0.44282258199540825,False
2,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet512,0.30213639895756084,False
3,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,OpenFace,0.37622227336804925,False
4,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepFace,0.19876774112827011,True
5,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepID,0.037708330746169305,False
6,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,ArcFace,0.5925971979433182,True
7,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Dlib,0.06375696502743922,True
8,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,SFace,0.5315487919947788,True
9,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,VGG-Face,0.26466752001903504,True
10,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet,0.7642341846834154,False
11,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet512,0.2863629924578216,True
12,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,OpenFace,0.3535575706299582,False
13,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepFace,0.21489181175819783,True
14,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepID,0.025895844738202944,False
15,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,ArcFace,0.5760244682865758,True
16,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Dlib,0.0445603578501671,True
17,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,SFace,0.3894230229571449,True
18,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,VGG-Face,0.21181158046912452,True
19,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Facenet,0.26864969258292304,True
20,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Facenet512,0.4644447101696416,False
21,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,OpenFace,0.10211517019380867,False
22,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,DeepFace,0.19495903622990252,True
23,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,DeepID,0.015625276626578644,False
24,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,ArcFace,0.46331559617809637,True
25,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Dlib,0.050702218243399155,True
26,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,SFace,0.3202966834940357,True
27,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,VGG-Face,0.4042036914188798,False
28,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,Facenet,0.6587470681977494,False
29,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,Facenet512,0.670483593132398,False
30,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,OpenFace,0.32031228347680696,False
31,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,DeepFace,0.43361692044237254,False
32,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,DeepID,0.06677728923618009,False
33,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,ArcFace,0.6357712966682265,True
34,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,Dlib,0.1004508510334029,False
35,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,SFace,1.0691798181679966,False
36,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,VGG-Face,0.2867383190350786,True
37,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,Facenet,0.5273748808310893,False
38,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,Facenet512,0.23575341170521136,True
39,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,OpenFace,0.260725667807434,False
40,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,DeepFace,0.3512144521832511,False
41,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,DeepID,0.05817164371244499,False
42,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,ArcFace,0.4394395994641791,True
43,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,Dlib,0.044693905800212375,True
44,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,SFace,0.32040729540449453,True
45,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,VGG-Face,0.27308182978505835,True
46,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,Facenet,0.4075676387183257,False
47,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,Facenet512,0.32453507999449716,False
48,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,OpenFace,0.24907311264693577,False
49,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,DeepFace,0.2664735255014511,False
50,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,DeepID,0.057690996157849894,False
51,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,ArcFace,0.37075553288150376,True
52,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,Dlib,0.06442309740174113,True
53,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,SFace,0.7088493501600286,False
54,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,VGG-Face,0.245639901369766,True
55,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,Facenet,0.16972382417098753,True
56,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,Facenet512,0.26723352301019176,True
57,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,OpenFace,0.3356448650918249,False
58,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,DeepFace,0.16001347599749716,True
59,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,DeepID,0.02340505921007574,False
60,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,ArcFace,0.27542893852620176,True
61,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,Dlib,0.04279244956257855,True
62,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,SFace,0.32138314312557914,True
63,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,VGG-Face,0.23149440456991455,True
64,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,Facenet,0.3615153947341464,True
65,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,Facenet512,0.3733764423333853,False
