,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,VGG-Face,0.36529337839484777,True
1,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Facenet,0.4151321795635783,False
2,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Facenet512,0.48981718812831165,False
3,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,OpenFace,0.22408747130425277,False
4,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,DeepFace,0.16897408987426843,True
5,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,DeepID,0.01185701684208007,True
6,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,ArcFace,0.4445231997258824,True
7,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Dlib,0.05898620501733853,True
8,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,SFace,0.6230397663935684,False
9,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,VGG-Face,0.23084061968688752,True
10,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,Facenet,0.229531530743609,True
11,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,Facenet512,0.16875581253109784,True
12,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,OpenFace,0.21868181798633435,False
13,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,DeepFace,0.1276932778288703,True
14,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,DeepID,0.00761046998106385,True
15,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,ArcFace,0.22843568295439443,True
16,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,Dlib,0.06299474412265993,True
17,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,SFace,0.5486623031473772,True
18,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,VGG-Face,0.1332411400004988,True
19,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Facenet,0.35980034700881114,True
20,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Facenet512,0.1418541402483655,True
21,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,OpenFace,0.1539525095921983,False
22,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,DeepFace,0.26030937222888884,False
23,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,DeepID,0.029556461032512638,False
24,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,ArcFace,0.33393335345162334,True
25,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Dlib,0.04082802760035298,True
26,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,SFace,0.3096741805672151,True
27,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,VGG-Face,0.2312223927971161,True
