,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,VGG-Face,0.30019771512107407,True
1,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet,0.6576240772034563,False
2,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet512,0.3981242036340519,False
3,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,OpenFace,0.3370021303148705,False
4,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepFace,0.2199322050985163,True
5,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepID,0.03466409785960145,False
6,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,ArcFace,0.5717577157997575,True
7,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Dlib,0.061486138986893146,True
8,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,SFace,0.7401848236845818,False
9,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,VGG-Face,0.36524511857368236,True
10,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet,0.2490251741478282,True
11,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet512,0.3881636447469874,False
12,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,OpenFace,0.5721615281586097,False
13,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepFace,0.17028833425822298,True
14,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepID,0.04155438508539322,False
15,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,ArcFace,0.3397429411229438,True
16,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Dlib,0.059018773335102526,True
17,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,SFace,0.45795562526333244,True
18,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,VGG-Face,0.6554284451570375,False
19,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,Facenet,0.9639800820201986,False
20,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,Facenet512,1.154521341141447,False
21,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,OpenFace,0.9341237985115827,False
22,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,DeepFace,0.4915640309950293,False
23,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,DeepID,0.08193450692605653,False
24,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,ArcFace,0.882165992656462,False
25,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,Dlib,0.12413790457167306,False
26,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,SFace,0.813823006784383,False
27,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,VGG-Face,0.18681772034528166,True
28,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,Facenet,0.3283550571048549,True
29,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,Facenet512,1.0010882876118639,False
30,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,OpenFace,0.23753905004796338,False
31,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,DeepFace,0.4217701079448246,False
32,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,DeepID,0.08401107323340218,False
33,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,ArcFace,0.06026893224605612,True
34,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,Dlib,0.054234334269023576,True
35,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,SFace,0.6719248001081609,False
36,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,VGG-Face,0.31652635455189804,True
37,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,Facenet,0.32239324073677955,True
38,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,Facenet512,0.5911518513071317,False
39,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,OpenFace,0.2639383432603032,False
40,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,DeepFace,0.23062674637429048,False
41,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,DeepID,0.039208435752852155,False
42,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,ArcFace,0.43879095737990226,True
43,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,Dlib,0.05938127291876216,True
44,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,SFace,0.5433447257193469,True
45,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,VGG-Face,0.35436910292964374,True
46,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Facenet,0.9340303008510605,False
47,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Facenet512,0.45292218585938393,False
48,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,OpenFace,0.4949952987966657,False
49,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,DeepFace,0.32365761343544974,False
50,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,DeepID,0.04123875485787054,False
51,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,ArcFace,0.5674577870651529,True
52,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Dlib,0.062168270766088884,True
53,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,SFace,0.46513064069657484,True
54,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,VGG-Face,0.14233437665167104,True
55,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Facenet,0.3111237884552134,True
56,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Facenet512,0.185523892588084,True
57,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,OpenFace,0.4119015816135996,False
58,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,DeepFace,0.28967092908649983,False
59,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,DeepID,0.009847044200093857,True
60,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,ArcFace,0.4024505026072691,True
61,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Dlib,0.041114713726714824,True
62,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,SFace,0.3872306052687505,True
63,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,VGG-Face,0.2169157972377137,True
64,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,Facenet,0.3178644616045282,True
65,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,Facenet512,0.21073569977375362,True
66,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,OpenFace,0.31925990190443176,False
