,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,VGG-Face,0.5287967973282158,False
1,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet,0.6986462292795947,False
2,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet512,0.680760928366194,False
3,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,OpenFace,0.3046101588650024,False
4,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepFace,0.2873508708960829,False
5,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepID,0.13573831667532055,False
6,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,ArcFace,0.45534643474638814,True
7,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Dlib,0.04455429930491439,True
8,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,SFace,0.5693928342899343,True
9,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,VGG-Face,0.41806480655925604,False
10,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Facenet,0.6015713239817644,False
11,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Facenet512,0.4662084221810784,False
12,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,OpenFace,0.2752141096911136,False
13,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,DeepFace,0.356920782250455,False
14,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,DeepID,0.1133866856399306,False
15,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,ArcFace,0.502358630614419,True
16,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Dlib,0.051466380937659095,True
17,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,SFace,0.5615366057443429,True
18,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,VGG-Face,0.2173415603274763,True
19,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet,0.3426154397781027,True
20,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet512,0.339134271555384,False
21,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,OpenFace,0.3386657864518021,False
22,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepFace,0.3196202458082621,False
23,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepID,0.07599446561227274,False
24,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,ArcFace,0.44843607896143667,True
25,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Dlib,0.048716918714573954,True
26,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,SFace,0.5170457190331323,True
27,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,VGG-Face,0.15613328380580938,True
28,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Facenet,0.16800628233369652,True
29,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Facenet512,0.15945244401832126,True
30,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,OpenFace,0.23828489590224622,False
31,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,DeepFace,0.13942220070995226,True
32,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,DeepID,0.050462300502299384,False
33,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,ArcFace,0.3787032319177642,True
34,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Dlib,0.03449133806770588,True
35,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,SFace,0.6173544237054107,False
36,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,VGG-Face,0.27767684198559217,True
37,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,Facenet,0.1928237972312563,True
38,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,Facenet512,0.3374857992646557,False
39,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,OpenFace,0.2004532066223218,False
40,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,DeepFace,0.2238076576998438,True
41,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,DeepID,0.04596196478046355,False
42,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,ArcFace,0.407755431357667,True
43,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,Dlib,0.03436568505394244,True
44,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,SFace,0.5318718056279913,True
45,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,VGG-Face,0.2082979930832728,True
46,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,Facenet,0.2836582251940819,True
47,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,Facenet512,0.28470623184329,True
48,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,OpenFace,0.09326263972793813,True
49,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,DeepFace,0.22267891862539424,True
50,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,DeepID,0.05952152914256836,False
51,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,ArcFace,0.4721858421829114,True
52,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,Dlib,0.04303012640905457,True
53,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,SFace,0.5365155386657421,True
54,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,VGG-Face,0.17892217746782424,True
55,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,Facenet,0.24668869576255126,True
56,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,Facenet512,0.17702736690270038,True
57,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,OpenFace,0.24115893056647952,False
58,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,DeepFace,0.24941530240963738,False
59,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,DeepID,0.0687107093836119,False
60,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,ArcFace,0.40060381081562246,True
61,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,Dlib,0.029082581810149,True
62,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,SFace,0.43996362841013636,True
