,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,VGG-Face,0.3887799227363663,True
1,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Facenet,0.6013938671723464,False
2,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Facenet512,0.842314557400071,False
3,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,OpenFace,0.5154592564781642,False
4,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,DeepFace,0.5556878596594115,False
5,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,DeepID,0.14381709954928668,False
6,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,ArcFace,0.7500861589766052,False
7,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Dlib,0.10239992696973488,False
8,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,SFace,0.9999488611441623,False
9,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,VGG-Face,0.5064729704520438,False
10,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,Facenet,0.475891891008393,False
11,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,Facenet512,0.7356204003446964,False
12,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,OpenFace,0.36665009014195815,False
13,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,DeepFace,0.3810997574647681,False
14,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,DeepID,0.05701909829517393,False
15,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,ArcFace,0.8000141795681106,False
16,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,Dlib,0.06500465921196863,True
17,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,SFace,0.9288524130978699,False
18,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,VGG-Face,0.2222230280012366,True
19,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,Facenet,0.5729523587725578,False
20,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,Facenet512,0.39831680916941703,False
21,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,OpenFace,0.1160787746960269,False
22,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,DeepFace,0.329365606163149,False
23,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,DeepID,0.027410746338251246,False
24,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,ArcFace,0.5018051598007567,True
25,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,Dlib,0.04389325271587574,True
26,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,SFace,0.3634891758229988,True
27,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,VGG-Face,0.3772640679788717,True
28,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,Facenet,0.47029401557384765,False
29,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,Facenet512,0.4983459445633459,False
30,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,OpenFace,0.3842055380937496,False
31,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,DeepFace,0.46773986516722355,False
32,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,DeepID,0.07197691787083238,False
33,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,ArcFace,0.6746815243814733,True
34,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,Dlib,0.07402230378947128,False
35,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,SFace,0.7377072534571796,False
36,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,VGG-Face,0.23710183585038735,True
37,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,Facenet,0.3012976674580403,True
