,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,VGG-Face,0.37874928253001183,True
1,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet,0.455367895555851,False
2,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet512,0.6712693220357723,False
3,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,OpenFace,0.2628048677903245,False
4,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepFace,0.20401393215188757,True
5,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepID,0.021574635167775358,False
6,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,ArcFace,0.7750412374524438,False
7,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Dlib,0.06962790593409318,True
8,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,SFace,0.7735197539688337,False
9,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,VGG-Face,0.24489338844116448,True
10,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Facenet,0.44709578542110573,False
11,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Facenet512,0.19124784393732885,True
12,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,OpenFace,0.14568843774591667,False
13,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,DeepFace,0.14802372944728093,True
14,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,DeepID,0.027518306289934125,False
15,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,ArcFace,0.26709798865644485,True
16,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Dlib,0.031451573382231035,True
17,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,SFace,0.3739013342077824,True
18,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,VGG-Face,0.2297026173701251,True
19,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,Facenet,0.33454210516611615,True
20,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,Facenet512,0.32076712363129334,False
21,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,OpenFace,0.37922951617006917,False
22,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,DeepFace,0.25310482863870876,False
23,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,DeepID,0.029526129655777056,False
24,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,ArcFace,0.4534907081370956,True
25,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,Dlib,0.03838168967265532,True
26,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,SFace,0.3584240561302222,True
27,078A04.JPG,04,078A05.JPG,05,cosine,mtcnn,VGG-Face,0.20544902499830797,True
28,078A04.JPG,04,078A05.JPG,05,cosine,mtcnn,Facenet,0.2856356207834998,True
29,078A04.JPG,04,078A05.JPG,05,cosine,mtcnn,Facenet512,0.3790731946833582,False
30,078A04.JPG,04,078A05.JPG,05,cosine,mtcnn,OpenFace,0.4278581707498573,False
31,078A04.JPG,04,078A05.JPG,05,cosine,mtcnn,DeepFace,0.3217903225599579,False
32,078A04.JPG,04,078A05.JPG,05,cosine,mtcnn,DeepID,0.02724966328311129,False
33,078A04.JPG,04,078A05.JPG,05,cosine,mtcnn,ArcFace,0.4542980029539633,True
34,078A04.JPG,04,078A05.JPG,05,cosine,mtcnn,Dlib,0.05976812825277167,True
35,078A04.JPG,04,078A05.JPG,05,cosine,mtcnn,SFace,0.49822342335259373,True
36,078A05.JPG,05,078A09.JPG,09,cosine,mtcnn,VGG-Face,0.14073570098450106,True
37,078A05.JPG,05,078A09.JPG,09,cosine,mtcnn,Facenet,0.1633791087851567,True
38,078A05.JPG,05,078A09.JPG,09,cosine,mtcnn,Facenet512,0.3479977566533332,False
39,078A05.JPG,05,078A09.JPG,09,cosine,mtcnn,OpenFace,0.10405500789976907,False
40,078A05.JPG,05,078A09.JPG,09,cosine,mtcnn,DeepFace,0.14890967176859748,True
41,078A05.JPG,05,078A09.JPG,09,cosine,mtcnn,DeepID,0.005991511413188322,True
42,078A05.JPG,05,078A09.JPG,09,cosine,mtcnn,ArcFace,0.3073438929919412,True
43,078A05.JPG,05,078A09.JPG,09,cosine,mtcnn,Dlib,0.028340692963450542,True
44,078A05.JPG,05,078A09.JPG,09,cosine,mtcnn,SFace,0.35782471311570574,True
45,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,VGG-Face,0.3042740291331406,True
46,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,Facenet,0.5280367449664827,False
47,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,Facenet512,0.3434025042374471,False
48,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,OpenFace,0.35479760594133514,False
49,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,DeepFace,0.15190622025770995,True
50,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,DeepID,0.08019163540770935,False
51,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,ArcFace,0.47980805307831464,True
52,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,Dlib,0.03933582209086728,True
53,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,SFace,0.41175841559344506,True
54,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,VGG-Face,0.2171873451079136,True
55,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,Facenet,0.42620882539161786,False
56,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,Facenet512,0.37765164545898255,False
57,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,OpenFace,0.24809242807930043,False
58,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,DeepFace,0.1437771673606243,True
59,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,DeepID,0.041472022478157844,False
60,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,ArcFace,0.41616940133874714,True
61,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,Dlib,0.03233218574403662,True
62,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,SFace,0.42958526439234435,True
63,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,VGG-Face,0.2807995189336375,True
64,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,Facenet,0.4939392957344815,False
65,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,Facenet512,0.48792718057213813,False
66,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,OpenFace,0.26329813244932376,False
67,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,DeepFace,0.2595350464440346,False
68,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,DeepID,0.05475881247487058,False
69,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,ArcFace,0.4487074170190152,True
70,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,Dlib,0.04834765357052706,True
71,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,SFace,0.5501992668748484,True
72,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.3403117945645727,True
73,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Facenet,0.40927240737001513,False
74,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Facenet512,0.29844030224856544,True
75,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,OpenFace,0.13549447295496464,False
76,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,DeepFace,0.393765753107888,False
77,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,DeepID,0.061704087039221034,False
78,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,ArcFace,0.4972202995938678,True
79,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Dlib,0.09551247230934401,False
80,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,SFace,0.6081713061082814,False
