,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,VGG-Face,0.5523520791433318,False
1,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet,0.270073459305773,True
2,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet512,0.46693229401471514,False
3,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,OpenFace,0.5620065168976793,False
4,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepFace,0.2101681761630726,True
5,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepID,0.09250850823095091,False
6,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,ArcFace,0.6625025176838688,True
7,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Dlib,0.08843003583751219,False
8,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,SFace,0.7197525391523565,False
9,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,VGG-Face,0.5495760247825661,False
10,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet,0.6708094626613469,False
11,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet512,0.6651068631146251,False
12,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,OpenFace,0.18486179287986848,False
13,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepFace,0.31204315955036355,False
14,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepID,0.09550167622317995,False
15,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,ArcFace,0.6116206869990874,True
16,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Dlib,0.06413527357017446,True
17,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,SFace,0.7082960680610577,False
18,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,VGG-Face,0.21141323226980624,True
19,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Facenet,0.3751973688850111,True
20,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Facenet512,0.4002924387981863,False
21,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,OpenFace,0.2892196293457313,False
22,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,DeepFace,0.23675587065919523,False
23,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,DeepID,0.027063533247724814,False
24,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,ArcFace,0.5701724978532353,True
25,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Dlib,0.05764642237004125,True
26,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,SFace,0.5824784942447204,True
27,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,VGG-Face,0.3396068947097144,True
28,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,Facenet,0.30003663209205633,True
29,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,Facenet512,0.2780143959166905,True
30,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,OpenFace,0.4432397607177977,False
31,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,DeepFace,0.23318994863968778,False
32,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,DeepID,0.03194562896866915,False
33,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,ArcFace,0.38330262009801597,True
34,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,Dlib,0.047104528903580856,True
35,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,SFace,0.6063716598626843,False
36,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,VGG-Face,0.45872493499542855,False
37,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,Facenet,0.5855176056186747,False
38,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,Facenet512,0.5374457953763155,False
39,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,OpenFace,0.7297610564497361,False
40,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,DeepFace,0.24397906777339606,False
41,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,DeepID,0.09256597466068528,False
42,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,ArcFace,0.7811966138307621,False
43,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,Dlib,0.08928837052512839,False
44,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,SFace,0.7471186501165077,False
45,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,VGG-Face,0.2391845641053758,True
46,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,Facenet,0.4649330804074213,False
47,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,Facenet512,0.42067929110824576,False
48,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,OpenFace,0.42659508836291715,False
49,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,DeepFace,0.18834820443195477,True
50,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,DeepID,0.0315213532750358,False
51,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,ArcFace,0.5498366192637728,True
