,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,VGG-Face,0.15889640792700666,True
1,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet,0.39114077059897767,True
2,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet512,0.39261588786306645,False
3,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,OpenFace,0.6563359905384617,False
4,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepFace,0.21478890904336712,True
5,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepID,0.05693044642199152,False
6,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,ArcFace,0.6231400184348386,True
7,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Dlib,0.06104976551492791,True
8,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,SFace,0.503131065041269,True
9,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,VGG-Face,0.27133921721194243,True
10,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Facenet,0.4159806461052199,False
11,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Facenet512,0.31987463752092715,False
12,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,OpenFace,0.2693417112142559,False
13,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,DeepFace,0.21061313172579488,True
14,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,DeepID,0.051738168689962505,False
15,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,ArcFace,0.4964858147578749,True
16,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Dlib,0.04469206639384171,True
17,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,SFace,0.6379143472905761,False
18,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,VGG-Face,0.2590506547324398,True
19,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Facenet,0.30841885949587056,True
20,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Facenet512,0.39803732928020796,False
21,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,OpenFace,0.4667271363325366,False
22,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,DeepFace,0.3330802457287573,False
23,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,DeepID,0.06553928026350886,False
24,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,ArcFace,0.46688366861035313,True
25,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Dlib,0.07618974827904335,False
26,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,SFace,0.7236283926393454,False
27,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,VGG-Face,0.2461785725554052,True
28,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,Facenet,0.5106179199001343,False
29,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,Facenet512,0.5503887664419452,False
30,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,OpenFace,0.4378331590707667,False
31,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,DeepFace,0.20677969113898298,True
32,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,DeepID,0.07701248893924184,False
33,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,ArcFace,0.44596734286923045,True
34,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,Dlib,0.06436514068664112,True
35,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,SFace,0.6412620936896054,False
36,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,VGG-Face,0.2432501683765107,True
37,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,Facenet,0.3495464064449342,True
38,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,Facenet512,0.41914167549009673,False
39,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,OpenFace,0.1639447661578881,False
40,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,DeepFace,0.23285757848814226,False
41,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,DeepID,0.04699671701562458,False
42,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,ArcFace,0.3038745022066508,True
43,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,Dlib,0.07097659533529199,False
44,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,SFace,0.5531952717612127,True
45,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,VGG-Face,0.18223596736840597,True
46,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,Facenet,0.18821740823199007,True
47,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,Facenet512,0.3035285659253235,False
48,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,OpenFace,0.24495921243512864,False
49,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,DeepFace,0.26602885781912555,False
50,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,DeepID,0.05947600061721603,False
51,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,ArcFace,0.4107023529252507,True
52,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,Dlib,0.05435323869169817,True
53,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,SFace,0.4401925069887299,True
54,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,VGG-Face,0.08317259298296475,True
55,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,Facenet,0.1742366212494787,True
56,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,Facenet512,0.1607585367813471,True
57,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,OpenFace,0.18650945770203664,False
58,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,DeepFace,0.1943828966014105,True
59,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,DeepID,0.026590182522875594,False
60,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,ArcFace,0.22099368574946232,True
61,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,Dlib,0.029244927209528426,True
62,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,SFace,0.3247746508346764,True
63,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,VGG-Face,0.19004153786653766,True
64,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,Facenet,0.43853660712464826,False
65,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,Facenet512,0.5459142790241591,False
66,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,OpenFace,0.47170108512828124,False
67,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,DeepFace,0.2077258532375561,True
68,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,DeepID,0.024606580105181464,False
69,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,ArcFace,0.4198689774906804,True
70,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,Dlib,0.0502914530196914,True
