,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.3286338689754027,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.2381198755017404,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.232908453184548,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.22215608301541834,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.41303534204025616,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012164261256506,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.3667018758656725,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.03508291465172875,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.45089677615215285,True
9,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,VGG-Face,0.20272434468350198,True
10,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Facenet,0.25014390324576097,True
11,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Facenet512,0.15925276769949226,True
12,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,OpenFace,0.23861473077462747,False
13,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,DeepFace,0.38978325028823035,False
14,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,DeepID,0.08873885667290016,False
15,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,ArcFace,0.42023954849747924,True
16,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Dlib,0.05501026024057121,True
17,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,SFace,0.4614682628604826,True
18,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,VGG-Face,0.3068568374676941,True
19,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,Facenet,0.4250312787794108,False
20,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,Facenet512,0.4160059423219311,False
21,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,OpenFace,0.23194827432206477,False
22,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,DeepFace,0.17850227466014612,True
23,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,DeepID,0.023515382863079082,False
24,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,ArcFace,0.6630268158904802,True
25,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,Dlib,0.055385300541551774,True
26,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,SFace,0.6022980100547433,False
27,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,VGG-Face,0.10668597482491349,True
28,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,Facenet,0.19646169688999815,True
29,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,Facenet512,0.14494934388772773,True
30,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,OpenFace,0.10374366608018215,False
31,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,DeepFace,0.18383834978772462,True
32,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,DeepID,0.06198331254308831,False
33,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,ArcFace,0.44635927928861663,True
34,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,Dlib,0.028286925664414042,True
35,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,SFace,0.3236724856328954,True
36,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,VGG-Face,0.16582428552140227,True
