,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,VGG-Face,0.1105467869552269,True
1,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet,0.29903729668888757,True
2,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet512,0.16977051305396695,True
3,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,OpenFace,0.12640444247171334,False
4,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepFace,0.18578822691244679,True
5,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepID,0.007115603685392435,True
6,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,ArcFace,0.2755209880555788,True
7,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Dlib,0.03579128420252731,True
8,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,SFace,0.37809917507907964,True
9,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,VGG-Face,0.10430378831968068,True
10,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet,0.09373594591101664,True
11,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet512,0.10492358548793801,True
12,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,OpenFace,0.1244346801117946,False
13,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepFace,0.14805310886671685,True
14,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepID,0.016325056486659717,False
15,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,ArcFace,0.2073232382859489,True
16,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Dlib,0.03697744437013306,True
17,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,SFace,0.3949956886057434,True
18,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,VGG-Face,0.18397486055668977,True
19,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,Facenet,0.22453040057475127,True
20,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,Facenet512,0.19988362353046096,True
21,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,OpenFace,0.10774420500548376,False
22,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,DeepFace,0.25729324756827066,False
23,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,DeepID,0.03503854541110607,False
24,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,ArcFace,0.3735894385782407,True
25,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,Dlib,0.05776839895607433,True
26,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,SFace,0.7868552140511988,False
27,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,VGG-Face,0.2548724909516994,True
28,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,Facenet,0.36145385679619113,True
29,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,Facenet512,0.24160967225587993,True
30,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,OpenFace,0.1498816918281648,False
31,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,DeepFace,0.23269611293161152,False
32,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,DeepID,0.03871655851622391,False
33,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,ArcFace,0.4765016585877333,True
34,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,Dlib,0.04282038104022512,True
35,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,SFace,0.538916443945443,True
36,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,VGG-Face,0.17156411221317847,True
37,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,Facenet,0.22245727317895592,True
38,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,Facenet512,0.11591090205058263,True
39,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,OpenFace,0.160027556306923,False
40,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,DeepFace,0.1643560599537025,True
41,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,DeepID,0.009805594119597139,True
42,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,ArcFace,0.330587105122202,True
43,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,Dlib,0.03478012881432224,True
44,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,SFace,0.45441292580562975,True
45,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,VGG-Face,0.12621761803186538,True
46,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Facenet,0.1735096407303861,True
47,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Facenet512,0.09711606398914474,True
48,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,OpenFace,0.16699170324606627,False
49,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,DeepFace,0.2950966210118152,False
50,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,DeepID,0.005868132398115566,True
51,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,ArcFace,0.29775618406111026,True
52,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Dlib,0.048781180962705006,True
53,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,SFace,0.5055277805155989,True
54,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,VGG-Face,0.17429313308147165,True
55,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Facenet,0.3396665380785885,True
56,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Facenet512,0.2135424098363844,True
57,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,OpenFace,0.2843393037146291,False
58,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,DeepFace,0.3444930628619791,False
59,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,DeepID,0.020422891708825386,False
60,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,ArcFace,0.4104217558355663,True
61,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Dlib,0.06417904820520015,True
62,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,SFace,0.8694183357751474,False
63,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,VGG-Face,0.21395565103150915,True
64,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,Facenet,0.35698156006844917,True
65,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,Facenet512,0.2959418196535899,True
66,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,OpenFace,0.28832858667994965,False
67,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,DeepFace,0.23571309811991648,False
68,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,DeepID,0.024140969859259065,False
69,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,ArcFace,0.5555493711459254,True
70,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,Dlib,0.08625593118870856,False
71,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,SFace,0.7821500553702598,False
72,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,VGG-Face,0.17777408479373658,True
73,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Facenet,0.2679649352529133,True
74,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Facenet512,0.3100648945644393,False
75,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,OpenFace,0.15663240599280226,False
76,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,DeepFace,0.21538495399685875,True
77,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,DeepID,0.017918822226002717,False
78,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,ArcFace,0.380601557533791,True
79,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Dlib,0.04854653776582474,True
80,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,SFace,0.46122685759082527,True
