,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,VGG-Face,0.34912337128956783,True
1,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet,0.2762202989161593,True
2,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet512,0.27469385409458247,True
3,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,OpenFace,0.28537355849992807,False
4,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepFace,0.2065985391008024,True
5,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepID,0.020365876909916425,False
6,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,ArcFace,0.40907071412582807,True
7,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Dlib,0.04281589177576672,True
8,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,SFace,0.5953953453024035,False
9,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,VGG-Face,0.29420861758270844,True
10,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Facenet,0.37979018804552533,True
11,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Facenet512,0.27695929934824326,True
12,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,OpenFace,0.23063549058005162,False
13,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,DeepFace,0.19752285676449244,True
14,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,DeepID,0.00944480294176453,True
15,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,ArcFace,0.5629580785004109,True
16,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Dlib,0.05558757667069314,True
17,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,SFace,0.5774080234029493,True
18,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,VGG-Face,0.1328591154471348,True
19,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,Facenet,0.19042118176640133,True
20,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,Facenet512,0.17638470464303102,True
21,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,OpenFace,0.1804325498233419,False
22,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,DeepFace,0.16491094602487455,True
23,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,DeepID,0.007569628270022721,True
24,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,ArcFace,0.26050081450660645,True
25,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,Dlib,0.027606028078381306,True
26,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,SFace,0.32899585508708784,True
27,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,VGG-Face,0.27653587219785836,True
28,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Facenet,0.2186984052192551,True
29,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Facenet512,0.3391060559360539,False
30,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,OpenFace,0.17650322990556155,False
31,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,DeepFace,0.21029254584833257,True
32,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,DeepID,0.019782736089349773,False
33,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,ArcFace,0.42108399538209207,True
34,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Dlib,0.03262060652796217,True
35,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,SFace,0.4558819249074333,True
36,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,VGG-Face,0.15290504635689883,True
37,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,Facenet,0.215442998057234,True
38,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,Facenet512,0.26199873869546353,True
39,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,OpenFace,0.11025850903029144,False
40,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,DeepFace,0.16932320476207463,True
41,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,DeepID,0.018425648950854634,False
42,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,ArcFace,0.27015605798834375,True
43,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,Dlib,0.03154938364495474,True
44,080A06.JPG,06,080A08.JPG,08,cosine,mtcnn,SFace,0.3066899084865772,True
45,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,VGG-Face,0.2215142606576176,True
46,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,Facenet,0.2430645065398812,True
47,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,Facenet512,0.26743272827619,True
48,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,OpenFace,0.11373058137970005,False
49,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,DeepFace,0.24913155897986894,False
50,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,DeepID,0.04822484535656102,False
51,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,ArcFace,0.423744823485681,True
52,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,Dlib,0.049290511200120624,True
53,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,SFace,0.48913388346777964,True
54,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,VGG-Face,0.11478139922451935,True
55,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,Facenet,0.09395527335598952,True
56,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,Facenet512,0.1865277087512972,True
57,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,OpenFace,0.11680755848000235,False
58,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,DeepFace,0.14374530529485274,True
59,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,DeepID,0.008128919650328359,True
60,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,ArcFace,0.2267630255926506,True
61,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,Dlib,0.014095757553719723,True
62,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,SFace,0.19112299771001806,True
63,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,VGG-Face,0.15327999461734443,True
64,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,Facenet,0.1824785071542684,True
65,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,Facenet512,0.2402498891744982,True
66,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,OpenFace,0.185219838002169,False
67,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,DeepFace,0.1855440918470841,True
68,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,DeepID,0.004236558404044688,True
