,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,VGG-Face,0.4102716302274293,False
1,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet,0.38338011360342894,True
2,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet512,0.44549097900663026,False
3,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,OpenFace,0.4006082400045011,False
4,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepFace,0.2341124165671875,False
5,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepID,0.018507982328536343,False
6,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,ArcFace,0.49144117764567263,True
7,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Dlib,0.07519999893774032,False
8,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,SFace,0.3835006022322337,True
9,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,VGG-Face,0.4267867561321588,False
10,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Facenet,0.4662640974889465,False
11,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Facenet512,0.4838275185911317,False
12,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,OpenFace,0.6169747058154691,False
13,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,DeepFace,0.5384587703826815,False
14,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,DeepID,0.10166269054706545,False
15,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,ArcFace,0.6035408638010842,True
16,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Dlib,0.09999917275442105,False
17,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,SFace,0.7426204234858467,False
18,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,VGG-Face,0.3648815902150022,True
19,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,Facenet,0.5558192720434814,False
20,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,Facenet512,0.5758214918538562,False
21,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,OpenFace,0.4327915883686262,False
22,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,DeepFace,0.39736887542839117,False
23,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,DeepID,0.11077542947977004,False
24,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,ArcFace,0.6047680658212095,True
25,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,Dlib,0.09708797248391432,False
26,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,SFace,0.39631837300446715,True
27,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,VGG-Face,0.2669439707302844,True
28,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Facenet,0.5844349013789732,False
29,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Facenet512,0.49157894286965176,False
30,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,OpenFace,0.43746906977539657,False
31,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,DeepFace,0.3988322497880422,False
32,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,DeepID,0.04599325611871463,False
