,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,VGG-Face,0.49455013891955846,False
1,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Facenet,0.9512976476612434,False
2,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Facenet512,0.5699991761410945,False
3,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,OpenFace,0.384422080367553,False
4,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,DeepFace,0.27865969251148826,False
5,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,DeepID,0.02950716153470445,False
6,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,ArcFace,0.5344109495840522,True
7,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Dlib,0.11820498088050357,False
8,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,SFace,0.7494939098974529,False
9,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,VGG-Face,0.2499517932968075,True
10,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,Facenet,0.9891684085886419,False
11,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,Facenet512,0.5347690628989001,False
12,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,OpenFace,0.1493733043514066,False
13,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,DeepFace,0.21348789678883306,True
14,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,DeepID,0.011669749232353421,True
15,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,ArcFace,0.4707465630010047,True
16,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,Dlib,0.08430241399735261,False
17,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,SFace,0.5662084077638511,True
18,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,VGG-Face,0.35841639539297765,True
19,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,Facenet,0.8236036549134654,False
20,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,Facenet512,0.7112984771422917,False
21,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,OpenFace,0.3621878656951877,False
22,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,DeepFace,0.21799236298476732,True
23,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,DeepID,0.024279181656354898,False
24,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,ArcFace,0.696519759691905,False
25,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,Dlib,0.11354349768634431,False
26,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,SFace,0.7695016117800022,False
27,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,VGG-Face,0.2509054576821973,True
28,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,Facenet,0.40830066795592057,False
29,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,Facenet512,0.41213146901916153,False
30,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,OpenFace,0.27770986555961386,False
31,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,DeepFace,0.21394451572091966,True
32,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,DeepID,0.027971106479639185,False
33,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,ArcFace,0.571418891073252,True
34,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,Dlib,0.07733819429202216,False
35,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,SFace,0.6238040142574984,False
36,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,VGG-Face,0.17482351056154088,True
37,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,Facenet,0.3099514223843953,True
38,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,Facenet512,0.29031630921739315,True
39,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,OpenFace,0.09830306898948993,True
40,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,DeepFace,0.23375835815424162,False
41,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,DeepID,0.035678870295540066,False
