,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,VGG-Face,0.30148655928044943,True
1,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,Facenet,0.6177621791881334,False
2,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,Facenet512,0.6874567014103242,False
3,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,OpenFace,0.23077764308914683,False
4,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,DeepFace,0.27915885673742713,False
5,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,DeepID,0.052676716590945305,False
6,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,ArcFace,0.8269412067373544,False
7,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,Dlib,0.07437946114366212,False
8,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,SFace,0.5838936470330407,True
9,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,VGG-Face,0.32735175423641816,True
10,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,Facenet,0.31009221422187083,True
11,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,Facenet512,0.64107381972341,False
12,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,OpenFace,0.5088610581501725,False
13,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,DeepFace,0.2723062012629812,False
14,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,DeepID,0.06450552228882223,False
15,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,ArcFace,0.5751226422330165,True
16,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,Dlib,0.05644670219322423,True
17,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,SFace,0.6296018190556569,False
18,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,VGG-Face,0.332206029640985,True
19,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,Facenet,0.20859756993058642,True
20,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,Facenet512,0.43212373760494094,False
21,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,OpenFace,0.23639118388082736,False
22,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,DeepFace,0.24747216357259283,False
