,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,VGG-Face,0.2420094464936864,True
1,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet,0.432756359453199,False
2,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet512,0.47006689085895725,False
3,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,OpenFace,0.19611460273527004,False
4,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepFace,0.2773338196424271,False
5,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepID,0.025543110688965198,False
6,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,ArcFace,0.3360404402211733,True
7,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Dlib,0.03943500593516436,True
8,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,SFace,0.45211463559218634,True
9,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,VGG-Face,0.2966303867637503,True
10,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,Facenet,0.4316895184962717,False
11,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,Facenet512,0.385622816194615,False
12,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,OpenFace,0.1715434450895451,False
13,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,DeepFace,0.29412738519477555,False
14,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,DeepID,0.0326507340167167,False
15,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,ArcFace,0.2670152947955765,True
16,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,Dlib,0.050935678118085526,True
17,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,SFace,0.6172129302508583,False
18,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,VGG-Face,0.25803946979279113,True
19,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,Facenet,0.2846665230277373,True
20,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,Facenet512,0.20788729705860254,True
21,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,OpenFace,0.17681262093214234,False
22,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,DeepFace,0.45426563477830006,False
23,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,DeepID,0.08808322312270156,False
24,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,ArcFace,0.32761595264102195,True
25,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,Dlib,0.0379165739896381,True
26,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,SFace,0.6221941384232963,False
27,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,VGG-Face,0.1988608933315621,True
28,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,Facenet,0.10399108717476357,True
29,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,Facenet512,0.20066860373089135,True
30,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,OpenFace,0.15365453428536302,False
31,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,DeepFace,0.4333919594360922,False
32,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,DeepID,0.08961940078475295,False
33,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,ArcFace,0.2813241335647477,True
34,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,Dlib,0.05249120113804828,True
35,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,SFace,0.5658341035853337,True
36,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,VGG-Face,0.16893457833660497,True
37,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,Facenet,0.2001989011489459,True
38,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,Facenet512,0.28359132272205134,True
39,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,OpenFace,0.2788887433437254,False
40,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,DeepFace,0.36142256806518436,False
41,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,DeepID,0.05321315945777172,False
42,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,ArcFace,0.43364759099210415,True
43,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,Dlib,0.04149637542656326,True
44,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,SFace,0.45519579319102543,True
45,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,VGG-Face,0.2793140417411625,True
46,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,Facenet,0.3261154708241496,True
47,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,Facenet512,0.4722055565851294,False
48,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,OpenFace,0.4267913492523647,False
49,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,DeepFace,0.3176031724329018,False
50,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,DeepID,0.059414827002125636,False
51,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,ArcFace,0.5509473790391493,True
52,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,Dlib,0.05142394075698542,True
53,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,SFace,0.6091129031842215,False
54,073A12.JPG,12,073A14.JPG,14,cosine,mtcnn,VGG-Face,0.46116150931203015,False
55,073A12.JPG,12,073A14.JPG,14,cosine,mtcnn,Facenet,0.499713450158602,False
56,073A12.JPG,12,073A14.JPG,14,cosine,mtcnn,Facenet512,0.44737782254798686,False
57,073A12.JPG,12,073A14.JPG,14,cosine,mtcnn,OpenFace,0.12358663237525425,False
58,073A12.JPG,12,073A14.JPG,14,cosine,mtcnn,DeepFace,0.318430171620219,False
59,073A12.JPG,12,073A14.JPG,14,cosine,mtcnn,DeepID,0.12041307017507652,False
60,073A12.JPG,12,073A14.JPG,14,cosine,mtcnn,ArcFace,0.5521656307974433,True
61,073A12.JPG,12,073A14.JPG,14,cosine,mtcnn,Dlib,0.05596708892063007,True
62,073A12.JPG,12,073A14.JPG,14,cosine,mtcnn,SFace,0.6654118795175596,False
63,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,VGG-Face,0.31330901699990377,True
64,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,Facenet,0.8144820636333354,False
65,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,Facenet512,0.4106682068439581,False
66,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,OpenFace,0.19808699390910356,False
67,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,DeepFace,0.2061561633060286,True
68,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,DeepID,0.051591565111726356,False
69,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,ArcFace,0.6297447290746889,True
70,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,Dlib,0.07197130359238679,False
71,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,SFace,0.8359240850078699,False
72,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,VGG-Face,0.392798691502671,True
73,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Facenet,0.8599806000704795,False
74,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Facenet512,0.433554205118619,False
75,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,OpenFace,0.18291215270262107,False
76,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,DeepFace,0.29641287635769087,False
77,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,DeepID,0.03539020015172234,False
78,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,ArcFace,0.4808826355340876,True
79,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Dlib,0.07814702946804164,False
80,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,SFace,0.8476164609032445,False
