,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,VGG-Face,0.16452160632989554,True
1,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet,0.1974804481221063,True
2,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet512,0.12745482852837386,True
3,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,OpenFace,0.1251232068803514,False
4,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepFace,0.10114136964809317,True
5,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepID,0.016195233207863313,False
6,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,ArcFace,0.28259962955267015,True
7,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Dlib,0.03681954528534248,True
8,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,SFace,0.34374920811781196,True
9,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,VGG-Face,0.29679337791935867,True
10,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Facenet,0.1924736814661162,True
11,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Facenet512,0.25056141174214985,True
12,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,OpenFace,0.21479191657788022,False
13,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,DeepFace,0.13750704992159102,True
14,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,DeepID,0.008720904756937431,True
15,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,ArcFace,0.4317119729710984,True
16,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Dlib,0.03283530048806982,True
17,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,SFace,0.33737550233988156,True
18,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,VGG-Face,0.06190267714573794,True
19,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Facenet,0.053888741049882616,True
20,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Facenet512,0.06557082027466044,True
21,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,OpenFace,0.1265615715705214,False
22,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,DeepFace,0.17230976742343684,True
23,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,DeepID,0.01300826200710925,True
24,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,ArcFace,0.19284432887806824,True
25,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Dlib,0.029378450580317184,True
26,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,SFace,0.2879219579065079,True
27,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,VGG-Face,0.11714307641072352,True
28,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,Facenet,0.1375179809439464,True
29,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,Facenet512,0.11634517130061572,True
30,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,OpenFace,0.19871435095564582,False
31,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,DeepFace,0.22977531673869933,True
32,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,DeepID,0.03117481695159885,False
33,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,ArcFace,0.26739380527786494,True
34,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,Dlib,0.05313231687380959,True
35,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,SFace,0.3335710332963008,True
36,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,VGG-Face,0.06220825251853368,True
37,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,Facenet,0.10094017638662245,True
38,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,Facenet512,0.0791143696862101,True
39,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,OpenFace,0.14035387272798172,False
40,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,DeepFace,0.14807687769096167,True
41,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,DeepID,0.01835815508880101,False
42,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,ArcFace,0.12416536305106762,True
43,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,Dlib,0.02491943063169566,True
44,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,SFace,0.1718116158574049,True
45,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,VGG-Face,0.12968544883467736,True
46,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,Facenet,0.2680864691154706,True
47,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,Facenet512,0.16605669576737414,True
48,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,OpenFace,0.21968917118715725,False
49,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,DeepFace,0.16917999365359615,True
50,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,DeepID,0.033052120600921664,False
51,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,ArcFace,0.25564973537219715,True
52,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,Dlib,0.04953881175645958,True
53,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,SFace,0.30686953180495635,True
54,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,VGG-Face,0.118864429491361,True
55,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Facenet,0.2082102826169776,True
56,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Facenet512,0.14911245553205577,True
57,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,OpenFace,0.1981505290093012,False
58,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,DeepFace,0.11202970397899825,True
59,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,DeepID,0.021654820920703477,False
60,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,ArcFace,0.277220421216238,True
61,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Dlib,0.034495944151342384,True
62,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,SFace,0.23419221943573,True
63,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,VGG-Face,0.22718263283774398,True
64,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Facenet,0.3999607066801323,True
65,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Facenet512,0.30404897413506915,False
66,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,OpenFace,0.30704202511408973,False
67,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,DeepFace,0.1932868256420598,True
68,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,DeepID,0.05443072229851631,False
69,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,ArcFace,0.501505423409395,True
70,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Dlib,0.062096519297299646,True
71,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,SFace,0.42295185007891234,True
72,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,VGG-Face,0.17700693289488845,True
73,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet,0.41259501403744503,False
74,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet512,0.24031012942799812,True
75,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,OpenFace,0.28068784623526033,False
76,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepFace,0.19466907526428023,True
77,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepID,0.04946558384610278,False
78,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,ArcFace,0.4560471404647317,True
79,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Dlib,0.03620234754357343,True
80,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,SFace,0.31327947683759627,True
