,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,VGG-Face,0.3916454543812138,True
1,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet,0.5474546048447292,False
2,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet512,0.2507012156077667,True
3,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,OpenFace,0.44001231206617597,False
4,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepFace,0.22789902817027852,True
5,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepID,0.09897919812780798,False
6,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,ArcFace,0.5181077229561499,True
7,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Dlib,0.059228997789003035,True
8,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,SFace,0.5894745541215431,True
9,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,VGG-Face,0.32527985922929803,True
10,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,Facenet,0.9609714759153212,False
11,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,Facenet512,0.3376373527670159,False
12,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,OpenFace,0.329057074553737,False
13,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,DeepFace,0.4390443536051555,False
14,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,DeepID,0.13553957485337753,False
15,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,ArcFace,0.6634608543763127,True
16,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,Dlib,0.049658510691107494,True
17,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,SFace,0.5026212271352806,True
18,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,VGG-Face,0.26332831714665317,True
19,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Facenet,0.2794263656254854,True
20,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Facenet512,0.2494580721533115,True
21,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,OpenFace,0.37425202388647183,False
22,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepFace,0.42698316702206063,False
23,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepID,0.03368158905254659,False
24,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,ArcFace,0.44746599037024737,True
25,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Dlib,0.04140541362929295,True
26,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,SFace,0.742502740198667,False
27,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,VGG-Face,0.3507762544756112,True
28,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,Facenet,0.4837313580878959,False
29,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,Facenet512,0.4692328277591351,False
30,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,OpenFace,0.4572792685862408,False
31,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,DeepFace,0.4492419859846747,False
32,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,DeepID,0.052829536056741344,False
33,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,ArcFace,0.7013013450293499,False
34,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,Dlib,0.09445388045320202,False
35,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,SFace,0.831441025140267,False
36,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,VGG-Face,0.2403109050506741,True
37,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,Facenet,0.40098874910050897,False
38,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,Facenet512,0.4175470299917571,False
39,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,OpenFace,0.2660872681076202,False
40,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,DeepFace,0.3222540733731585,False
41,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,DeepID,0.023510668157114778,False
42,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,ArcFace,0.5074284391021172,True
43,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,Dlib,0.07645986183063025,False
44,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,SFace,0.6279247005488804,False
45,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,VGG-Face,0.1319900417722516,True
46,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,Facenet,0.07750481550415966,True
47,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,Facenet512,0.15600552509856236,True
48,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,OpenFace,0.1438684521444018,False
49,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,DeepFace,0.11406631425305569,True
50,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,DeepID,0.012289449028794808,True
51,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,ArcFace,0.24475886610495778,True
52,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,Dlib,0.01974114492431156,True
53,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,SFace,0.3067996506114131,True
54,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,VGG-Face,0.13211877138729777,True
55,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,Facenet,0.23494709397468472,True
56,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,Facenet512,0.33761314878889226,False
57,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,OpenFace,0.067356179220737,True
58,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,DeepFace,0.11777336703433916,True
59,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,DeepID,0.006614248097345343,True
60,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,ArcFace,0.3012391644853477,True
61,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,Dlib,0.0239493616642229,True
62,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,SFace,0.42380544306329193,True
63,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,VGG-Face,0.06407731260635086,True
64,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Facenet,0.08707556810078831,True
65,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Facenet512,0.11190708329153431,True
66,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,OpenFace,0.16047427538974735,False
67,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,DeepFace,0.13307848975528513,True
68,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,DeepID,0.0051797667284471105,True
69,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,ArcFace,0.1695261162335463,True
70,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Dlib,0.02504517207239476,True
71,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,SFace,0.2584478062749246,True
72,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,VGG-Face,0.18604032349870114,True
73,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet,0.25475403982806366,True
74,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet512,0.2371680195085175,True
75,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,OpenFace,0.4119892299676493,False
76,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepFace,0.35572331335318685,False
77,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepID,0.02072096226286324,False
78,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,ArcFace,0.3965560209171659,True
79,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Dlib,0.04669917767301168,True
80,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,SFace,0.5031649665622866,True
