,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,VGG-Face,0.405383575598543,False
1,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet,0.6163117920227564,False
2,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet512,0.5020908058916784,False
3,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,OpenFace,0.30610305169091667,False
4,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepFace,0.26832827017537664,False
5,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepID,0.01820469471269992,False
6,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,ArcFace,0.562475046033801,True
7,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Dlib,0.05650694582149596,True
8,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,SFace,0.5672911534811029,True
9,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,VGG-Face,0.25188501164326405,True
10,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Facenet,0.3935985014168467,True
11,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Facenet512,0.4138597582542025,False
12,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,OpenFace,0.35963399326512513,False
13,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,DeepFace,0.42307074784606546,False
14,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,DeepID,0.025102727826944005,False
15,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,ArcFace,0.3370647385641178,True
16,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Dlib,0.04604666118790346,True
17,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,SFace,0.49245653136867207,True
18,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,VGG-Face,0.23833819004374102,True
19,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Facenet,0.7515681228359595,False
20,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Facenet512,0.5301210779722834,False
21,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,OpenFace,0.30085956526426894,False
22,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,DeepFace,0.34663795173756373,False
23,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,DeepID,0.01602485653699781,False
24,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,ArcFace,0.3966810786580931,True
25,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Dlib,0.04797038808547516,True
26,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,SFace,0.5408349242446896,True
27,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,VGG-Face,0.5400029625595355,False
28,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,Facenet,1.0190693429072086,False
29,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,Facenet512,0.6657933033768111,False
30,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,OpenFace,0.3346435146580232,False
31,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,DeepFace,0.1772394595282648,True
32,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,DeepID,0.018911188202626605,False
33,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,ArcFace,0.7006679217601721,False
34,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,Dlib,0.08524191264165304,False
35,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,SFace,0.7252476212517238,False
36,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,VGG-Face,0.32130145126549303,True
37,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,Facenet,0.571945364871914,False
38,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,Facenet512,0.5089762868710349,False
39,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,OpenFace,0.12944456690817052,False
40,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,DeepFace,0.19303616759610864,True
41,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,DeepID,0.02351441192370307,False
42,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,ArcFace,0.6071639113168276,True
43,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,Dlib,0.058453938432887154,True
44,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,SFace,0.5436177287947179,True
45,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,VGG-Face,0.20543885992640554,True
46,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Facenet,0.3794322592610764,True
47,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Facenet512,0.374574008996174,False
48,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,OpenFace,0.35794284900199613,False
49,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,DeepFace,0.33039669707174313,False
50,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,DeepID,0.02801814277347192,False
51,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,ArcFace,0.37546722607265615,True
52,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Dlib,0.08473116068597075,False
53,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,SFace,0.6294726720433603,False
54,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,VGG-Face,0.294067503048422,True
55,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,Facenet,0.5063113977673523,False
56,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,Facenet512,0.34563348511878644,False
57,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,OpenFace,0.3068742549543676,False
58,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,DeepFace,0.3595518242152428,False
59,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,DeepID,0.047861186162599934,False
60,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,ArcFace,0.4294017042219731,True
61,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,Dlib,0.06569334040134445,True
62,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,SFace,0.5325421907803096,True
63,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,VGG-Face,0.2316069454808105,True
