,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,VGG-Face,0.2689417976806263,True
1,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet,0.45505848096572277,False
2,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet512,0.2938582768887109,True
3,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,OpenFace,0.46142645823325323,False
4,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepFace,0.2343639070665774,False
5,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepID,0.028082595111338593,False
6,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,ArcFace,0.6227275663755844,True
7,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Dlib,0.06921267605552561,True
8,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,SFace,0.784081405346155,False
9,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,VGG-Face,0.3735441858242986,True
10,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Facenet,0.395219155435624,True
11,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Facenet512,0.32560339130703764,False
12,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,OpenFace,0.42767491059155727,False
13,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,DeepFace,0.588341487265907,False
14,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,DeepID,0.06898175602381529,False
15,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,ArcFace,0.5219601476719496,True
16,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Dlib,0.06742213240509976,True
17,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,SFace,0.5949512101502188,False
18,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,VGG-Face,0.13672187220351517,True
19,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,Facenet,0.1527259975688844,True
20,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,Facenet512,0.1789574580092793,True
21,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,OpenFace,0.27665020365864235,False
22,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,DeepFace,0.515706959004563,False
23,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,DeepID,0.04606501623381776,False
24,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,ArcFace,0.4941439178883159,True
25,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,Dlib,0.042308994061028726,True
26,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,SFace,0.45663825248415635,True
27,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,VGG-Face,0.41039619265393,False
28,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,Facenet,0.24470156051838254,True
29,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,Facenet512,0.4844524199467978,False
30,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,OpenFace,0.2929245218276444,False
31,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,DeepFace,0.362994768837143,False
32,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,DeepID,0.019572695437393928,False
33,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,ArcFace,0.532179593543201,True
34,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,Dlib,0.053494476394286616,True
35,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,SFace,0.4775201168894706,True
36,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,VGG-Face,0.351123621806285,True
37,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,Facenet,0.19308535681745376,True
38,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,Facenet512,0.34171099274984873,False
39,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,OpenFace,0.26326326157263125,False
40,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,DeepFace,0.4040955863848372,False
41,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,DeepID,0.009343227796154041,True
42,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,ArcFace,0.37163800893495313,True
43,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,Dlib,0.050518630221988436,True
44,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,SFace,0.43102117048078403,True
45,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,VGG-Face,0.16327088781981147,True
46,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,Facenet,0.1767916832481774,True
47,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,Facenet512,0.24307489605312582,True
48,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,OpenFace,0.5160192034501371,False
49,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,DeepFace,0.40884118577971573,False
50,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,DeepID,0.01216358483211144,True
51,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,ArcFace,0.2793698449526604,True
