,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,VGG-Face,0.5236894413818229,False
1,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet,0.6315082818360698,False
2,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet512,0.6023083004511246,False
3,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,OpenFace,0.45751137238619466,False
4,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepFace,0.43469952595446826,False
5,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepID,0.1762640644588651,False
6,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,ArcFace,0.5623343257005444,True
7,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Dlib,0.09543004228357888,False
8,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,SFace,0.6857262564250994,False
9,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,VGG-Face,0.46460966798525805,False
10,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Facenet,0.6448397869183813,False
11,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Facenet512,0.6656063656220932,False
12,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,OpenFace,0.26400438622768707,False
13,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,DeepFace,0.21770190477797613,True
14,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,DeepID,0.06480498397879719,False
15,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,ArcFace,0.4980860572205805,True
16,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Dlib,0.08276594131866633,False
17,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,SFace,0.7064005268716198,False
18,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,VGG-Face,0.49628269749734344,False
19,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,Facenet,0.5016770456747132,False
20,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,Facenet512,0.48815966579746317,False
21,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,OpenFace,0.30948006375926074,False
22,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,DeepFace,0.3652315751924933,False
23,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,DeepID,0.10687669400644972,False
24,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,ArcFace,0.5854004263560895,True
25,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,Dlib,0.07071198061643769,False
26,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,SFace,0.6576351754208279,False
27,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,VGG-Face,0.2421511748081826,True
28,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Facenet,0.2642627002957163,True
29,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Facenet512,0.3843115078021023,False
30,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,OpenFace,0.2767883957913424,False
31,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,DeepFace,0.29386899066501626,False
32,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,DeepID,0.1044625525380215,False
33,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,ArcFace,0.5372773743015529,True
34,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Dlib,0.04451804368304013,True
35,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,SFace,0.7180944906337814,False
36,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,VGG-Face,0.2787551721303405,True
37,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,Facenet,0.6653412520655292,False
38,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,Facenet512,0.478229620541488,False
39,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,OpenFace,0.42883451600541855,False
40,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,DeepFace,0.35941841817240094,False
41,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,DeepID,0.0798412972353919,False
42,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,ArcFace,0.4870902373146091,True
43,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,Dlib,0.042857297209802914,True
44,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,SFace,0.556601066173944,True
45,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,VGG-Face,0.21736496353945245,True
46,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Facenet,0.5896644751095046,False
47,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Facenet512,0.23343451149224448,True
48,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,OpenFace,0.25695671766481776,False
49,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,DeepFace,0.28404029926621854,False
50,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,DeepID,0.029623570110620556,False
51,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,ArcFace,0.391531745940373,True
52,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Dlib,0.05555771684715893,True
