,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,VGG-Face,0.36529337839484777,True
1,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Facenet,0.4151321111114672,False
2,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Facenet512,0.489817070020353,False
3,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,OpenFace,0.22407121170858624,False
4,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,DeepFace,0.16897408987426843,True
5,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,DeepID,0.01185701684208007,True
6,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,ArcFace,0.4445231997258824,True
7,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Dlib,0.05898620819914846,True
8,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,SFace,0.6230397663935684,False
9,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,VGG-Face,0.48845696167843355,False
10,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,Facenet,0.4663618617482356,False
11,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,Facenet512,0.3859724295373639,False
12,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,OpenFace,0.47969769046334343,False
13,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,DeepFace,0.2338806867291101,False
14,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,DeepID,0.044571469344041215,False
15,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,ArcFace,0.7482202115849652,False
16,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,Dlib,0.06293697527307507,True
17,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,SFace,0.7574115891449473,False
18,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,VGG-Face,0.25184185153105254,True
19,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,Facenet,0.26099383684316824,True
20,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,Facenet512,0.2654892143322878,True
21,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,OpenFace,0.21321309766376673,False
22,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,DeepFace,0.24899407742160096,False
23,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,DeepID,0.01832472336625468,False
24,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,ArcFace,0.4438826265804112,True
25,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,Dlib,0.062313285728881285,True
26,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,SFace,0.5753299433045179,True
27,008A17.JPG,17,008A21.JPG,21,cosine,mtcnn,VGG-Face,0.22617991498302303,True
28,008A17.JPG,17,008A21.JPG,21,cosine,mtcnn,Facenet,0.2630601800383139,True
29,008A17.JPG,17,008A21.JPG,21,cosine,mtcnn,Facenet512,0.174630654751177,True
30,008A17.JPG,17,008A21.JPG,21,cosine,mtcnn,OpenFace,0.2512391776272186,False
31,008A17.JPG,17,008A21.JPG,21,cosine,mtcnn,DeepFace,0.2951551438580319,False
32,008A17.JPG,17,008A21.JPG,21,cosine,mtcnn,DeepID,0.01590271555023448,False
33,008A17.JPG,17,008A21.JPG,21,cosine,mtcnn,ArcFace,0.3337405209636398,True
34,008A17.JPG,17,008A21.JPG,21,cosine,mtcnn,Dlib,0.06394968154811542,True
35,008A17.JPG,17,008A21.JPG,21,cosine,mtcnn,SFace,0.7005442731366859,False
36,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,VGG-Face,0.21124360113393537,True
37,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,Facenet,0.22841768747925195,True
38,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,Facenet512,0.2259178896230708,True
39,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,OpenFace,0.24017206977307748,False
