,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,VGG-Face,0.22326299027383056,True
1,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet,0.35097685164833525,True
2,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet512,0.3203113089571913,False
3,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,OpenFace,0.5403219131426621,False
4,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepFace,0.3289857333210613,False
5,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepID,0.022862518036509738,False
6,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,ArcFace,0.6386783784364584,True
7,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Dlib,0.13384843357621712,False
8,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,SFace,0.7423648085338996,False
9,053A01.JPG,01,053A04.JPG,04,cosine,mtcnn,VGG-Face,0.3419732735712324,True
10,053A01.JPG,01,053A04.JPG,04,cosine,mtcnn,Facenet,0.29622739969629974,True
11,053A01.JPG,01,053A04.JPG,04,cosine,mtcnn,Facenet512,0.3591372453366014,False
12,053A01.JPG,01,053A04.JPG,04,cosine,mtcnn,OpenFace,0.3395103592055647,False
13,053A01.JPG,01,053A04.JPG,04,cosine,mtcnn,DeepFace,0.32536522987004857,False
14,053A01.JPG,01,053A04.JPG,04,cosine,mtcnn,DeepID,0.028958772992582316,False
15,053A01.JPG,01,053A04.JPG,04,cosine,mtcnn,ArcFace,0.5658931255332232,True
16,053A01.JPG,01,053A04.JPG,04,cosine,mtcnn,Dlib,0.10104200022265175,False
17,053A01.JPG,01,053A04.JPG,04,cosine,mtcnn,SFace,0.6127467120444994,False
18,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,VGG-Face,0.14108572643409434,True
19,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Facenet,0.13292339959638166,True
20,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Facenet512,0.1617591870636953,True
21,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,OpenFace,0.16938547395812897,False
22,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,DeepFace,0.14706837607439804,True
23,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,DeepID,0.016875477795854077,False
24,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,ArcFace,0.23215949637729194,True
25,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Dlib,0.04422773208389286,True
26,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,SFace,0.3765978814832889,True
