,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,VGG-Face,0.3188881443500904,True
1,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,Facenet,0.6225472682081269,False
2,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,Facenet512,0.5880478142225247,False
3,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,OpenFace,0.2600873322176084,False
4,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,DeepFace,0.25714607004655443,False
5,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,DeepID,0.029791873934413737,False
6,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,ArcFace,0.6538820126691378,True
7,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,Dlib,0.05282860438345238,True
8,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,SFace,0.6203243669398356,False
9,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,VGG-Face,0.19844285407384232,True
10,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Facenet,0.4777746370489192,False
11,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Facenet512,0.3206620170564831,False
12,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,OpenFace,0.26696472690463935,False
13,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,DeepFace,0.22379280527979428,True
14,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,DeepID,0.053433576170272556,False
15,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,ArcFace,0.49676389519639386,True
16,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Dlib,0.054080162841353197,True
17,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,SFace,0.7061015677653536,False
18,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,VGG-Face,0.1954678461898406,True
19,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Facenet,0.24338922974681265,True
20,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Facenet512,0.1805815730147735,True
21,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,OpenFace,0.105439267559015,False
22,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,DeepFace,0.1601342895567136,True
23,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,DeepID,0.025373860378256397,False
24,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,ArcFace,0.33581111350775883,True
25,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Dlib,0.03763395808183578,True
26,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,SFace,0.43371611749752415,True
27,039A15.JPG,15,039A19.JPG,19,cosine,mtcnn,VGG-Face,0.221888531369697,True
28,039A15.JPG,15,039A19.JPG,19,cosine,mtcnn,Facenet,0.336508673223358,True
29,039A15.JPG,15,039A19.JPG,19,cosine,mtcnn,Facenet512,0.22549140966784265,True
30,039A15.JPG,15,039A19.JPG,19,cosine,mtcnn,OpenFace,0.29550476685138427,False
31,039A15.JPG,15,039A19.JPG,19,cosine,mtcnn,DeepFace,0.36334685753742135,False
32,039A15.JPG,15,039A19.JPG,19,cosine,mtcnn,DeepID,0.03806622972938334,False
33,039A15.JPG,15,039A19.JPG,19,cosine,mtcnn,ArcFace,0.4587371204848324,True
34,039A15.JPG,15,039A19.JPG,19,cosine,mtcnn,Dlib,0.0649632153454256,True
35,039A15.JPG,15,039A19.JPG,19,cosine,mtcnn,SFace,0.6247491127891254,False
36,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,VGG-Face,0.3842388947586659,True
37,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Facenet,0.6129416743717186,False
38,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Facenet512,0.47558984592451803,False
39,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,OpenFace,0.38139866742231066,False
40,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,DeepFace,0.3943329810870545,False
41,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,DeepID,0.10382410295661204,False
42,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,ArcFace,0.6028052587201587,True
43,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Dlib,0.08489632338082664,False
44,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,SFace,0.6967649118871981,False
45,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,VGG-Face,0.32064310354996095,True
