,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,VGG-Face,0.37757958897737054,True
1,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Facenet,0.2671954413595239,True
2,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Facenet512,0.5348370678230984,False
3,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,OpenFace,0.1956381220825516,False
4,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,DeepFace,0.2974206466883904,False
5,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,DeepID,0.10086400429329856,False
6,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,ArcFace,0.3865720717274813,True
7,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Dlib,0.04640999017463854,True
8,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,SFace,0.5152720812099605,True
9,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,VGG-Face,0.2773463680362326,True
10,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,Facenet,0.2530400449604885,True
11,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,Facenet512,0.28632600272389563,True
12,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,OpenFace,0.3279190702378433,False
13,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,DeepFace,0.3295786218948823,False
14,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,DeepID,0.05599945146697638,False
15,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,ArcFace,0.36075767826747807,True
16,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,Dlib,0.04822834527537512,True
17,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,SFace,0.4220151540724004,True
18,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,VGG-Face,0.6010441022939459,False
19,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,Facenet,0.5649591810838634,False
20,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,Facenet512,0.6100199985384032,False
21,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,OpenFace,0.5560527493849872,False
22,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,DeepFace,0.31416963304348533,False
23,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,DeepID,0.043944489373509144,False
24,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,ArcFace,0.6952781820667389,False
25,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,Dlib,0.05744703461830214,True
26,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,SFace,0.7558964665518093,False
27,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,VGG-Face,0.31628687583431425,True
28,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,Facenet,0.38067022879112034,True
29,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,Facenet512,0.26144827929002123,True
30,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,OpenFace,0.48942634163357845,False
31,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,DeepFace,0.10195917994368131,True
32,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,DeepID,0.04020911348274481,False
33,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,ArcFace,0.3841566341524052,True
34,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,Dlib,0.029979665780080156,True
35,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,SFace,0.3073402172160571,True
36,016A10.JPG,10,016A17.JPG,17,cosine,mtcnn,VGG-Face,0.3619373719355148,True
37,016A10.JPG,10,016A17.JPG,17,cosine,mtcnn,Facenet,0.4078625347282995,False
38,016A10.JPG,10,016A17.JPG,17,cosine,mtcnn,Facenet512,0.48239855738652093,False
39,016A10.JPG,10,016A17.JPG,17,cosine,mtcnn,OpenFace,0.16011207262637595,False
40,016A10.JPG,10,016A17.JPG,17,cosine,mtcnn,DeepFace,0.20988570860512445,True
41,016A10.JPG,10,016A17.JPG,17,cosine,mtcnn,DeepID,0.0442029342260476,False
42,016A10.JPG,10,016A17.JPG,17,cosine,mtcnn,ArcFace,0.6109322713921004,True
43,016A10.JPG,10,016A17.JPG,17,cosine,mtcnn,Dlib,0.050290876074538304,True
44,016A10.JPG,10,016A17.JPG,17,cosine,mtcnn,SFace,0.7680568840266448,False
45,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,VGG-Face,0.12371642179048437,True
46,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Facenet,0.16314769451707545,True
47,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Facenet512,0.17125115172341698,True
48,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,OpenFace,0.11508763172365255,False
49,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,DeepFace,0.15100534220808504,True
50,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,DeepID,0.04203508838646608,False
51,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,ArcFace,0.338806994034601,True
52,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Dlib,0.025356106520101673,True
53,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,SFace,0.34587611713084987,True
54,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,VGG-Face,0.10621699565612885,True
55,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet,0.286762980443246,True
56,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet512,0.21991441448439997,True
57,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,OpenFace,0.17383927095895202,False
58,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepFace,0.12237663794437947,True
59,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepID,0.033525825152558864,False
60,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,ArcFace,0.2775551316462559,True
61,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Dlib,0.04035811716177884,True
62,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,SFace,0.38614528058909214,True
