,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,VGG-Face,0.5479945664515437,False
1,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Facenet,0.6425115961267853,False
2,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Facenet512,0.6309363101330299,False
3,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,OpenFace,0.6891751038565812,False
4,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,DeepFace,0.4897010738411528,False
5,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,DeepID,0.04546615702987589,False
6,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,ArcFace,0.6784385443579335,True
7,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Dlib,0.051590781426733234,True
8,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,SFace,0.8880643523390401,False
9,076A02.JPG,02,076A05.JPG,05,cosine,mtcnn,VGG-Face,0.45265249816840536,False
10,076A02.JPG,02,076A05.JPG,05,cosine,mtcnn,Facenet,0.4149776382326513,False
11,076A02.JPG,02,076A05.JPG,05,cosine,mtcnn,Facenet512,0.610140360531959,False
12,076A02.JPG,02,076A05.JPG,05,cosine,mtcnn,OpenFace,0.2059973081544363,False
13,076A02.JPG,02,076A05.JPG,05,cosine,mtcnn,DeepFace,0.35828602543930854,False
14,076A02.JPG,02,076A05.JPG,05,cosine,mtcnn,DeepID,0.052073811548038695,False
15,076A02.JPG,02,076A05.JPG,05,cosine,mtcnn,ArcFace,0.6931497566802436,False
16,076A02.JPG,02,076A05.JPG,05,cosine,mtcnn,Dlib,0.08708682990689531,False
17,076A02.JPG,02,076A05.JPG,05,cosine,mtcnn,SFace,0.6498518708068017,False
18,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,VGG-Face,0.24230189360101595,True
19,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,Facenet,0.24929061992719215,True
20,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,Facenet512,0.3572948797395209,False
21,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,OpenFace,0.23077203000603796,False
22,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,DeepFace,0.4181402644916379,False
23,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,DeepID,0.054721898136324665,False
24,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,ArcFace,0.28477944108638376,True
25,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,Dlib,0.06813318449592265,True
26,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,SFace,0.6711840269564675,False
27,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,VGG-Face,0.2982643568989656,True
28,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,Facenet,0.2606114570990986,True
29,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,Facenet512,0.3611891176442972,False
30,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,OpenFace,0.1849526416886177,False
31,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,DeepFace,0.3989493300751925,False
32,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,DeepID,0.05795458049166202,False
