,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,VGG-Face,0.1105467869552269,True
1,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet,0.2990373144423023,True
2,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet512,0.16977051376068863,True
3,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,OpenFace,0.12640490073333954,False
4,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepFace,0.18578822691244679,True
5,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepID,0.007115603685392435,True
6,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,ArcFace,0.2755209880555788,True
7,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Dlib,0.035791274010149254,True
8,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,SFace,0.37809917507907964,True
9,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,VGG-Face,0.10430378831968068,True
10,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet,0.0937360032142559,True
11,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet512,0.10492358510775723,True
12,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,OpenFace,0.12442710883212049,False
13,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepFace,0.14805310886671685,True
14,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepID,0.016325056486659717,False
15,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,ArcFace,0.2073232382859489,True
16,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Dlib,0.03697746450025541,True
17,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,SFace,0.3949956886057434,True
18,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,VGG-Face,0.18397486055668977,True
19,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,Facenet,0.2245304561544621,True
20,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,Facenet512,0.19988341450964286,True
21,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,OpenFace,0.10775431956096759,False
22,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,DeepFace,0.25729324756827066,False
23,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,DeepID,0.03503854541110607,False
24,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,ArcFace,0.3735894385782407,True
25,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,Dlib,0.057768395228352976,True
26,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,SFace,0.7868552140511988,False
27,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,VGG-Face,0.18571754742889768,True
28,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,Facenet,0.431327409567571,False
29,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,Facenet512,0.19738144201689845,True
30,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,OpenFace,0.14547916584073517,False
31,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,DeepFace,0.22531946772601175,True
32,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,DeepID,0.03781459315887725,False
33,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,ArcFace,0.4765316746807704,True
34,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,Dlib,0.052371064366884545,True
35,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,SFace,0.6634888425432311,False
36,030A17.JPG,17,030A20.JPG,20,cosine,mtcnn,VGG-Face,0.21310805277807032,True
37,030A17.JPG,17,030A20.JPG,20,cosine,mtcnn,Facenet,0.42548472002122883,False
38,030A17.JPG,17,030A20.JPG,20,cosine,mtcnn,Facenet512,0.2935431882236518,True
39,030A17.JPG,17,030A20.JPG,20,cosine,mtcnn,OpenFace,0.12896972256008465,False
40,030A17.JPG,17,030A20.JPG,20,cosine,mtcnn,DeepFace,0.20957743096813086,True
41,030A17.JPG,17,030A20.JPG,20,cosine,mtcnn,DeepID,0.017333640218314184,False
