,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,VGG-Face,0.4102716302274293,False
1,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet,0.3833799636253219,True
2,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet512,0.44549079849798456,False
3,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,OpenFace,0.40062778571497104,False
4,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepFace,0.2341124165671875,False
5,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepID,0.018507982328536343,False
6,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,ArcFace,0.49144117764567263,True
7,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Dlib,0.07520000222365786,False
8,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,SFace,0.3835006022322337,True
9,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,VGG-Face,0.3910319271311119,True
10,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,Facenet,0.7032917818572213,False
11,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,Facenet512,0.6601054860240005,False
12,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,OpenFace,0.6792343957924042,False
13,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,DeepFace,0.3196288549170391,False
14,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,DeepID,0.10150707696093875,False
15,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,ArcFace,0.6716261546525537,True
16,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,Dlib,0.10565540255277794,False
17,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,SFace,0.7537518967155015,False
18,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,VGG-Face,0.27177895722623047,True
19,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,Facenet,0.625393727083696,False
20,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,Facenet512,0.47592789201384267,False
21,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,OpenFace,0.3180791279471622,False
22,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,DeepFace,0.2481102285591007,False
23,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,DeepID,0.03475788547038283,False
24,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,ArcFace,0.5101157424732352,True
25,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,Dlib,0.059884792758664984,True
26,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,SFace,0.5853802122076102,True
27,017A19.JPG,19,017A29.JPG,29,cosine,mtcnn,VGG-Face,0.22357857045946417,True
28,017A19.JPG,19,017A29.JPG,29,cosine,mtcnn,Facenet,0.5407442042832323,False
29,017A19.JPG,19,017A29.JPG,29,cosine,mtcnn,Facenet512,0.4732849111576126,False
30,017A19.JPG,19,017A29.JPG,29,cosine,mtcnn,OpenFace,0.2866766019370852,False
31,017A19.JPG,19,017A29.JPG,29,cosine,mtcnn,DeepFace,0.24879830273223935,False
32,017A19.JPG,19,017A29.JPG,29,cosine,mtcnn,DeepID,0.042064597333018594,False
33,017A19.JPG,19,017A29.JPG,29,cosine,mtcnn,ArcFace,0.40581676037770775,True
34,017A19.JPG,19,017A29.JPG,29,cosine,mtcnn,Dlib,0.08955008187482194,False
35,017A19.JPG,19,017A29.JPG,29,cosine,mtcnn,SFace,0.6850806621957494,False
36,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,VGG-Face,0.14747836012022886,True
37,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,Facenet,0.6897144341010608,False
38,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,Facenet512,0.3005315379307678,False
39,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,OpenFace,0.13770497587963804,False
40,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,DeepFace,0.15583983315326388,True
41,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,DeepID,0.041399488454441746,False
