,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.3286338689754027,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.23811989321951565,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.23290862075243957,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.22214704969979693,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.41303534204025616,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012164261256506,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.3667018758656725,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.035082928081843434,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.45089677615215285,True
9,002A04.JPG,04,002A15.JPG,15,cosine,mtcnn,VGG-Face,0.3259923294395142,True
10,002A04.JPG,04,002A15.JPG,15,cosine,mtcnn,Facenet,0.4403521386909457,False
11,002A04.JPG,04,002A15.JPG,15,cosine,mtcnn,Facenet512,0.3818164780212594,False
12,002A04.JPG,04,002A15.JPG,15,cosine,mtcnn,OpenFace,0.2810801357250535,False
13,002A04.JPG,04,002A15.JPG,15,cosine,mtcnn,DeepFace,0.422847157319887,False
14,002A04.JPG,04,002A15.JPG,15,cosine,mtcnn,DeepID,0.12083648476945474,False
15,002A04.JPG,04,002A15.JPG,15,cosine,mtcnn,ArcFace,0.46312286593025154,True
16,002A04.JPG,04,002A15.JPG,15,cosine,mtcnn,Dlib,0.05633958395020977,True
17,002A04.JPG,04,002A15.JPG,15,cosine,mtcnn,SFace,0.6385750245443514,False
18,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,VGG-Face,0.10668597482491349,True
19,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,Facenet,0.19646172232550974,True
20,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,Facenet512,0.1449490973726868,True
21,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,OpenFace,0.10373055012332666,False
22,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,DeepFace,0.18383834978772462,True
23,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,DeepID,0.06198331254308831,False
24,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,ArcFace,0.44635927928861663,True
25,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,Dlib,0.02828694289241862,True
26,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,SFace,0.3236724856328954,True
27,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,VGG-Face,0.16582428552140227,True
28,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Facenet,0.19576201121583303,True
29,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Facenet512,0.23307065372588276,True
30,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,OpenFace,0.17159962553663943,False
31,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,DeepFace,0.13739513892650546,True
32,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,DeepID,0.04029061159407332,False
33,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,ArcFace,0.5113890900585979,True
34,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Dlib,0.03416010274962156,True
