,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,VGG-Face,0.26989940690748193,True
1,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,Facenet,0.4575388389696319,False
2,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,Facenet512,0.22254053854307132,True
3,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,OpenFace,0.2293687053834692,False
4,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,DeepFace,0.34207019515590353,False
5,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,DeepID,0.10553292891854338,False
6,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,ArcFace,0.45902572416881293,True
7,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,Dlib,0.07210398028851239,False
8,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,SFace,0.7964704950126009,False
9,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,VGG-Face,0.41294834443267925,False
10,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Facenet,0.713128384635386,False
11,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Facenet512,0.5085924335222154,False
12,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,OpenFace,0.36096723189149815,False
13,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,DeepFace,0.5219561454534065,False
14,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,DeepID,0.14930817094343118,False
15,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,ArcFace,0.7700121007977077,False
16,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Dlib,0.10744520356097143,False
17,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,SFace,0.652670861790263,False
18,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,VGG-Face,0.36315784664258965,True
19,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,Facenet,0.5931475360973046,False
20,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,Facenet512,0.5754383579366036,False
21,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,OpenFace,0.3991404597834127,False
22,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,DeepFace,0.4215029775685032,False
23,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,DeepID,0.052408534041975874,False
24,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,ArcFace,0.6026304013081405,True
25,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,Dlib,0.07913894575073999,False
26,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,SFace,0.727854455422354,False
27,058A04.JPG,04,058A10.JPG,10,cosine,mtcnn,VGG-Face,0.42426542063962824,False
28,058A04.JPG,04,058A10.JPG,10,cosine,mtcnn,Facenet,0.6181922625968497,False
29,058A04.JPG,04,058A10.JPG,10,cosine,mtcnn,Facenet512,0.6791021061248059,False
30,058A04.JPG,04,058A10.JPG,10,cosine,mtcnn,OpenFace,0.20518428815682443,False
31,058A04.JPG,04,058A10.JPG,10,cosine,mtcnn,DeepFace,0.36766441798419447,False
32,058A04.JPG,04,058A10.JPG,10,cosine,mtcnn,DeepID,0.08062393675753321,False
33,058A04.JPG,04,058A10.JPG,10,cosine,mtcnn,ArcFace,0.753546225355689,False
34,058A04.JPG,04,058A10.JPG,10,cosine,mtcnn,Dlib,0.08682174232778772,False
35,058A04.JPG,04,058A10.JPG,10,cosine,mtcnn,SFace,0.5915060953030811,True
36,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,VGG-Face,0.31516598331204104,True
37,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,Facenet,0.6281725642708633,False
38,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,Facenet512,0.3465671459991887,False
39,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,OpenFace,0.2360642237018401,False
40,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,DeepFace,0.2549998192846229,False
