,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,036A00.JPG,00,036A05.JPG,05,cosine,mtcnn,VGG-Face,0.3324471381436076,True
1,036A00.JPG,00,036A05.JPG,05,cosine,mtcnn,Facenet,0.42696056660528214,False
2,036A00.JPG,00,036A05.JPG,05,cosine,mtcnn,Facenet512,0.49170653348495685,False
3,036A00.JPG,00,036A05.JPG,05,cosine,mtcnn,OpenFace,0.15272372168225812,False
4,036A00.JPG,00,036A05.JPG,05,cosine,mtcnn,DeepFace,0.2230052493616963,True
5,036A00.JPG,00,036A05.JPG,05,cosine,mtcnn,DeepID,0.031523203907685704,False
6,036A00.JPG,00,036A05.JPG,05,cosine,mtcnn,ArcFace,0.47748658353306006,True
7,036A00.JPG,00,036A05.JPG,05,cosine,mtcnn,Dlib,0.05476963632707399,True
8,036A00.JPG,00,036A05.JPG,05,cosine,mtcnn,SFace,0.5776232694528908,True
9,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,VGG-Face,0.21703020117737815,True
10,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet,0.3284917561603796,True
11,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet512,0.29503318963637926,True
12,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,OpenFace,0.08583986829397816,True
13,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepFace,0.21699485514939043,True
14,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepID,0.011631082282240968,True
15,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,ArcFace,0.2848476643497726,True
16,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Dlib,0.03809253626963871,True
17,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,SFace,0.38053120808703833,True
18,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,VGG-Face,0.32238274345626405,True
19,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,Facenet,0.5124165108419807,False
20,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,Facenet512,0.4167547454906537,False
21,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,OpenFace,0.24921844369398294,False
22,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,DeepFace,0.26759246411652615,False
23,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,DeepID,0.04133291754792445,False
24,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,ArcFace,0.42770649646635117,True
25,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,Dlib,0.08519221976654123,False
26,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,SFace,0.6167409647990445,False
27,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,VGG-Face,0.3278777488672,True
28,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,Facenet,0.35957890369201617,True
29,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,Facenet512,0.40531424555934614,False
30,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,OpenFace,0.34590262986930054,False
31,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,DeepFace,0.2678529751785579,False
32,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,DeepID,0.019745094138693076,False
33,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,ArcFace,0.516642219956541,True
34,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,Dlib,0.06207459982275787,True
35,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,SFace,0.6725133484320822,False
36,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,VGG-Face,0.3729576400660882,True
37,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,Facenet,0.5250316335907097,False
38,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,Facenet512,0.5937161741692276,False
39,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,OpenFace,0.2905310340286753,False
40,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,DeepFace,0.287987968261856,False
