,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,VGG-Face,0.3731249184729688,True
1,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Facenet,0.4644009741348989,False
2,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Facenet512,0.4618374690917949,False
3,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,OpenFace,0.30815006783478294,False
4,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,DeepFace,0.22426793443580673,True
5,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,DeepID,0.006475448705125952,True
6,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,ArcFace,0.41970171081220997,True
7,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Dlib,0.06524293809230164,True
8,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,SFace,0.4577041368741107,True
9,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,VGG-Face,0.3149337440399155,True
10,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Facenet,0.9721010373250155,False
11,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Facenet512,0.2555832000274322,True
12,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,OpenFace,0.29513310082442545,False
13,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,DeepFace,0.1779524405625207,True
14,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,DeepID,0.01724170416160664,False
15,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,ArcFace,0.4191406168757619,True
16,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Dlib,0.05687185391295724,True
17,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,SFace,0.6522323014964715,False
18,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,VGG-Face,0.257085807347761,True
19,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Facenet,0.8943584099034291,False
20,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Facenet512,0.2610723837980097,True
21,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,OpenFace,0.30429138859829297,False
22,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,DeepFace,0.2457925442590343,False
23,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,DeepID,0.03203233272426009,False
24,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,ArcFace,0.5206047705273384,True
25,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Dlib,0.06078600555212321,True
26,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,SFace,0.5744127952169739,True
27,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,VGG-Face,0.24606729453926834,True
28,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,Facenet,0.2599280890828157,True
29,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,Facenet512,0.1748642997820402,True
30,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,OpenFace,0.2698854270689681,False
31,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,DeepFace,0.13803415492106652,True
32,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,DeepID,0.021104987870095626,False
33,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,ArcFace,0.3094332884990011,True
34,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,Dlib,0.03738478939707335,True
35,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,SFace,0.3513334783657198,True
36,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,VGG-Face,0.12400711345459847,True
37,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,Facenet,0.21763917855987147,True
38,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,Facenet512,0.18207790977649818,True
39,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,OpenFace,0.08704810967240428,True
40,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,DeepFace,0.07643452985790178,True
41,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,DeepID,0.010257543577909867,True
42,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,ArcFace,0.25888178980526155,True
43,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,Dlib,0.02615207893977145,True
44,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,SFace,0.25171089505322475,True
45,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,VGG-Face,0.16271234511457333,True
46,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,Facenet,0.17664049832688333,True
47,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,Facenet512,0.17581644479300418,True
48,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,OpenFace,0.10905004990770772,False
49,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,DeepFace,0.08910786985871477,True
50,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,DeepID,0.00747482983341341,True
51,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,ArcFace,0.21727944569488855,True
52,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,Dlib,0.020373933854320736,True
53,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,SFace,0.23914685874854735,True
54,026A15.JPG,15,026A19.JPG,19,cosine,mtcnn,VGG-Face,0.2739124561498498,True
55,026A15.JPG,15,026A19.JPG,19,cosine,mtcnn,Facenet,0.2518907472787857,True
56,026A15.JPG,15,026A19.JPG,19,cosine,mtcnn,Facenet512,0.20557679352507807,True
57,026A15.JPG,15,026A19.JPG,19,cosine,mtcnn,OpenFace,0.11491813854592514,False
58,026A15.JPG,15,026A19.JPG,19,cosine,mtcnn,DeepFace,0.1568361551792231,True
59,026A15.JPG,15,026A19.JPG,19,cosine,mtcnn,DeepID,0.025090231557126752,False
60,026A15.JPG,15,026A19.JPG,19,cosine,mtcnn,ArcFace,0.34469176087468456,True
61,026A15.JPG,15,026A19.JPG,19,cosine,mtcnn,Dlib,0.043899781860812226,True
62,026A15.JPG,15,026A19.JPG,19,cosine,mtcnn,SFace,0.3266394778686834,True
