,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,VGG-Face,0.4785824997148074,False
1,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Facenet,0.8891890239471943,False
2,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Facenet512,0.5831156027959135,False
3,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,OpenFace,0.26650147775430744,False
4,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,DeepFace,0.24232878139359104,False
5,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,DeepID,0.04886966007690574,False
6,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,ArcFace,0.6844724916792279,False
7,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Dlib,0.10318145878359075,False
8,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,SFace,0.7488329990645709,False
9,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,VGG-Face,0.27823498497304744,True
10,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,Facenet,0.44744742629789047,False
11,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,Facenet512,0.5892102704582043,False
12,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,OpenFace,0.322674996745252,False
13,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,DeepFace,0.14608491471805096,True
14,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,DeepID,0.040010509590740706,False
15,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,ArcFace,0.3257729907380922,True
16,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,Dlib,0.043459376158882956,True
17,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,SFace,0.3878127358113752,True
18,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,VGG-Face,0.07858460908023124,True
19,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Facenet,0.20313759395146813,True
20,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Facenet512,0.13702353515495092,True
21,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,OpenFace,0.061598103288605044,True
22,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,DeepFace,0.12306904633799787,True
23,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,DeepID,0.0171269611404109,False
24,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,ArcFace,0.2792710335464371,True
25,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Dlib,0.030123020685833057,True
26,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,SFace,0.29290216445110406,True
27,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,VGG-Face,0.19602854636947808,True
28,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,Facenet,0.1927686980474015,True
29,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,Facenet512,0.20895250999643566,True
30,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,OpenFace,0.18751123119134372,False
31,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,DeepFace,0.13672903737291475,True
32,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,DeepID,0.03597020733545653,False
33,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,ArcFace,0.26965114513034105,True
34,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,Dlib,0.032072528367364295,True
35,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,SFace,0.45985721241453903,True
36,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,VGG-Face,0.3922363697505771,True
37,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,Facenet,0.6332156874424977,False
38,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,Facenet512,0.48342276477427226,False
39,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,OpenFace,0.4010462842957938,False
40,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,DeepFace,0.2357560384526386,False
41,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,DeepID,0.14052539763014749,False
42,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,ArcFace,0.5742364078200266,True
43,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,Dlib,0.07023484062382446,False
44,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,SFace,0.8455055930772151,False
45,034A30.JPG,30,034A39.JPG,39,cosine,mtcnn,VGG-Face,0.28191990906646125,True
46,034A30.JPG,30,034A39.JPG,39,cosine,mtcnn,Facenet,0.6139460811722437,False
47,034A30.JPG,30,034A39.JPG,39,cosine,mtcnn,Facenet512,0.5701142535506936,False
48,034A30.JPG,30,034A39.JPG,39,cosine,mtcnn,OpenFace,0.34200488319286215,False
49,034A30.JPG,30,034A39.JPG,39,cosine,mtcnn,DeepFace,0.24915184797220424,False
50,034A30.JPG,30,034A39.JPG,39,cosine,mtcnn,DeepID,0.19842659631687531,False
51,034A30.JPG,30,034A39.JPG,39,cosine,mtcnn,ArcFace,0.5350685399898014,True
52,034A30.JPG,30,034A39.JPG,39,cosine,mtcnn,Dlib,0.06170955186874849,True
