,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,VGG-Face,0.3817264416317814,True
1,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,Facenet,0.46795531674585555,False
2,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,Facenet512,0.3065383879019319,False
3,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,OpenFace,0.19259361251951446,False
4,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,DeepFace,0.20078352545872769,True
5,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,DeepID,0.029070751371537917,False
6,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,ArcFace,0.34556479811852103,True
7,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,Dlib,0.04716028666141525,True
8,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,SFace,0.5547210392660227,True
9,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,VGG-Face,0.5797621663492152,False
10,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Facenet,0.577442982075161,False
11,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Facenet512,0.38696172459651434,False
12,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,OpenFace,0.2407609771618907,False
13,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,DeepFace,0.24760021928852194,False
14,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,DeepID,0.04615066711536331,False
15,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,ArcFace,0.401442854148082,True
16,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Dlib,0.049542806242271364,True
17,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,SFace,0.40015675023768793,True
18,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,VGG-Face,0.23479554185301488,True
19,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Facenet,0.29847736464400676,True
20,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Facenet512,0.33860783944603134,False
21,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,OpenFace,0.34847916389224554,False
22,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,DeepFace,0.24535712509881746,False
23,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,DeepID,0.031366592893000256,False
24,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,ArcFace,0.3216441602128898,True
25,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Dlib,0.0695894591247247,True
26,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,SFace,0.5032466391810752,True
27,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,VGG-Face,0.18400944311941558,True
28,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Facenet,0.2899475142490382,True
29,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Facenet512,0.4149306637948943,False
30,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,OpenFace,0.2843094411424607,False
31,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,DeepFace,0.25799542218628035,False
32,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,DeepID,0.028521510484197266,False
33,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,ArcFace,0.33111972930956135,True
34,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Dlib,0.05162155566658044,True
35,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,SFace,0.47505198740726906,True
36,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,VGG-Face,0.2682875042116887,True
37,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,Facenet,0.46686127936955535,False
38,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,Facenet512,0.40787644198132256,False
39,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,OpenFace,0.3803796887886962,False
