,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,VGG-Face,0.4189484177235764,False
1,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,Facenet,0.6583816014941405,False
2,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,Facenet512,0.6076706609284974,False
3,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,OpenFace,0.456095001958682,False
4,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,DeepFace,0.31202328260299095,False
5,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,DeepID,0.018988754917343087,False
6,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,ArcFace,0.6605017904257647,True
7,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,Dlib,0.1003897230257993,False
8,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,SFace,0.5758538911115296,True
9,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,VGG-Face,0.27325119706364875,True
10,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Facenet,0.19267183330159132,True
11,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Facenet512,0.3607419140665912,False
12,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,OpenFace,0.4736252565118172,False
13,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,DeepFace,0.23452879231679125,False
14,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,DeepID,0.0591958366015195,False
15,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,ArcFace,0.3183258253452622,True
16,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Dlib,0.034720372585461456,True
17,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,SFace,0.33839452526084535,True
18,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,VGG-Face,0.32203542052392076,True
19,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Facenet,0.27974858648107503,True
20,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Facenet512,0.28988468816326296,True
21,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,OpenFace,0.2375413965983162,False
22,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,DeepFace,0.2832349199595283,False
23,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,DeepID,0.08555025529386606,False
24,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,ArcFace,0.3972913656576059,True
25,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Dlib,0.07232967819729086,False
26,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,SFace,0.5633660349643232,True
27,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,VGG-Face,0.13533617513909302,True
28,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,Facenet,0.4806793239377911,False
29,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,Facenet512,0.1927016648388451,True
30,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,OpenFace,0.07878556352635646,True
31,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,DeepFace,0.0971692337556711,True
32,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,DeepID,0.01159567738275713,True
33,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,ArcFace,0.300351108085796,True
34,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,Dlib,0.023359205150157547,True
35,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,SFace,0.34751011100583673,True
36,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,VGG-Face,0.2941846962389246,True
37,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Facenet,0.5556825789083792,False
38,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Facenet512,0.3041876778098165,False
39,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,OpenFace,0.19890172991800492,False
40,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,DeepFace,0.12695860408153803,True
41,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,DeepID,0.013748471035813892,True
42,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,ArcFace,0.33064947854532556,True
43,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Dlib,0.043007641146422304,True
44,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,SFace,0.5125260669205247,True
45,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,VGG-Face,0.14304603843630215,True
46,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,Facenet,0.13864865294376127,True
47,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,Facenet512,0.21126044417086853,True
48,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,OpenFace,0.20666713201372933,False
49,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,DeepFace,0.10678002119396945,True
50,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,DeepID,0.013353187749328366,True
51,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,ArcFace,0.36005053437485834,True
52,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,Dlib,0.023179677316058633,True
53,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,SFace,0.3198139151177489,True
54,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,VGG-Face,0.1315337745490669,True
55,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,Facenet,0.20287404467596026,True
56,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,Facenet512,0.1419331201513101,True
57,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,OpenFace,0.26948671428408855,False
58,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,DeepFace,0.13416188373141502,True
59,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,DeepID,0.015922988242204728,False
60,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,ArcFace,0.3075689194996476,True
61,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,Dlib,0.017270519869791,True
62,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,SFace,0.3105635448347648,True
