,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,VGG-Face,0.35294561227601307,True
1,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,Facenet,0.7787451965725887,False
2,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,Facenet512,0.7086352692815052,False
3,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,OpenFace,0.47810201214854,False
4,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,DeepFace,0.16843950298200838,True
5,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,DeepID,0.012467022479833112,True
6,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,ArcFace,0.5695188664181992,True
7,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,Dlib,0.06745680144956234,True
8,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,SFace,0.5422884894766277,True
9,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,VGG-Face,0.21141323226980624,True
10,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Facenet,0.37519730939501095,True
11,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Facenet512,0.40029222750435645,False
12,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,OpenFace,0.28922113551230866,False
13,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,DeepFace,0.23675587065919523,False
14,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,DeepID,0.027063533247724814,False
15,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,ArcFace,0.5701724978532353,True
16,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Dlib,0.057646438955330837,True
17,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,SFace,0.5824784942447204,True
18,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,VGG-Face,0.33454845711273495,True
19,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,Facenet,0.5161517604097323,False
20,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,Facenet512,0.4882985667683335,False
21,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,OpenFace,0.40857404773643613,False
22,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,DeepFace,0.2241996845011477,True
23,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,DeepID,0.02108995107186551,False
24,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,ArcFace,0.4462358614511638,True
25,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,Dlib,0.05024262095000076,True
26,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,SFace,0.4562505323585848,True
27,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,VGG-Face,0.349993470575515,True
28,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Facenet,0.4748509543440347,False
29,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Facenet512,0.3718489120284625,False
30,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,OpenFace,0.42645918648326486,False
31,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,DeepFace,0.2932171272456203,False
32,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,DeepID,0.10112160858897845,False
33,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,ArcFace,0.47999280085381923,True
34,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Dlib,0.03761957297498997,True
35,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,SFace,0.6780592984476806,False
36,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,VGG-Face,0.3482512089026949,True
37,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,Facenet,0.5312103930171443,False
38,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,Facenet512,0.43715800236984537,False
39,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,OpenFace,0.33036699836787475,False
40,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,DeepFace,0.29048356409997,False
41,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,DeepID,0.0950161125112643,False
42,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,ArcFace,0.5681637451487256,True
43,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,Dlib,0.042304210159671785,True
44,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,SFace,0.6356364701300505,False
45,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,VGG-Face,0.2331999524477374,True
46,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,Facenet,0.3952055384855254,True
47,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,Facenet512,0.32955596687797584,False
48,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,OpenFace,0.2831500473915397,False
49,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,DeepFace,0.25841931613278757,False
50,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,DeepID,0.07996983640833066,False
51,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,ArcFace,0.4680479121293375,True
52,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,Dlib,0.054871971556045285,True
53,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,SFace,0.6373121556446135,False
54,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,VGG-Face,0.32594883396371577,True
55,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Facenet,0.5131926363346964,False
56,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Facenet512,0.2997536206097803,True
57,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,OpenFace,0.4572206387439892,False
58,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,DeepFace,0.26324153038333575,False
59,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,DeepID,0.03577086627324266,False
60,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,ArcFace,0.5987984425490349,True
61,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Dlib,0.06986430747621852,True
62,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,SFace,0.5448535175900105,True
