,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,VGG-Face,0.17307474601447836,True
1,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet,0.2542526944883673,True
2,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet512,0.29894669245535355,True
3,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,OpenFace,0.16551169160884727,False
4,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepFace,0.17911498083842725,True
5,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepID,0.024428161989147323,False
6,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,ArcFace,0.36535475378458193,True
7,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Dlib,0.041522754824213526,True
8,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,SFace,0.4236420378253074,True
9,003A20.JPG,20,003A25.JPG,25,cosine,mtcnn,VGG-Face,0.14817522569627017,True
10,003A20.JPG,20,003A25.JPG,25,cosine,mtcnn,Facenet,0.12511531765280115,True
11,003A20.JPG,20,003A25.JPG,25,cosine,mtcnn,Facenet512,0.12086845229031129,True
12,003A20.JPG,20,003A25.JPG,25,cosine,mtcnn,OpenFace,0.08566590533587226,True
13,003A20.JPG,20,003A25.JPG,25,cosine,mtcnn,DeepFace,0.0924828916028787,True
14,003A20.JPG,20,003A25.JPG,25,cosine,mtcnn,DeepID,0.006075316786068208,True
15,003A20.JPG,20,003A25.JPG,25,cosine,mtcnn,ArcFace,0.25694909351762885,True
16,003A20.JPG,20,003A25.JPG,25,cosine,mtcnn,Dlib,0.01739220753976023,True
17,003A20.JPG,20,003A25.JPG,25,cosine,mtcnn,SFace,0.2794054842488307,True
18,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,VGG-Face,0.18958479847098886,True
19,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,Facenet,0.3903612597891398,True
20,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,Facenet512,0.2993989728432126,True
21,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,OpenFace,0.22463357071098145,False
22,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,DeepFace,0.2667996950575242,False
23,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,DeepID,0.03496414231222489,False
24,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,ArcFace,0.39417184297638685,True
25,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,Dlib,0.042593124578109154,True
26,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,SFace,0.3881184176786213,True
27,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,VGG-Face,0.1925456901250081,True
28,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,Facenet,0.19617737059606333,True
29,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,Facenet512,0.2828889952367101,True
30,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,OpenFace,0.16090018227880964,False
31,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,DeepFace,0.17273436187506586,True
32,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,DeepID,0.0355589950571461,False
33,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,ArcFace,0.49812837921406594,True
34,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,Dlib,0.048662819852419825,True
35,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,SFace,0.5821333750555199,True
36,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,VGG-Face,0.2899777573652469,True
37,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,Facenet,0.3879823746244382,True
38,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,Facenet512,0.31758107833716054,False
39,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,OpenFace,0.4718170349743249,False
40,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,DeepFace,0.20912845105716926,True
41,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,DeepID,0.06259706387557684,False
42,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,ArcFace,0.4321068814930771,True
43,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,Dlib,0.048433332934455176,True
44,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,SFace,0.42057217993355633,True
45,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,VGG-Face,0.290353329438947,True
46,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,Facenet,0.5108141869681866,False
47,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,Facenet512,0.5097822965366334,False
48,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,OpenFace,0.23783994400128783,False
49,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,DeepFace,0.2693556441496716,False
50,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,DeepID,0.05293343660636651,False
51,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,ArcFace,0.28925912352139405,True
52,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,Dlib,0.03652172962355893,True
53,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,SFace,0.2889679668121242,True
54,003A58.JPG,58,003A61.JPG,61,cosine,mtcnn,VGG-Face,0.20577721737966892,True
55,003A58.JPG,58,003A61.JPG,61,cosine,mtcnn,Facenet,0.3045936496695999,True
56,003A58.JPG,58,003A61.JPG,61,cosine,mtcnn,Facenet512,0.32176089599973257,False
57,003A58.JPG,58,003A61.JPG,61,cosine,mtcnn,OpenFace,0.18507298191006272,False
58,003A58.JPG,58,003A61.JPG,61,cosine,mtcnn,DeepFace,0.36330789188380186,False
59,003A58.JPG,58,003A61.JPG,61,cosine,mtcnn,DeepID,0.03773969154030743,False
60,003A58.JPG,58,003A61.JPG,61,cosine,mtcnn,ArcFace,0.3867435884774132,True
61,003A58.JPG,58,003A61.JPG,61,cosine,mtcnn,Dlib,0.057390693542728966,True
62,003A58.JPG,58,003A61.JPG,61,cosine,mtcnn,SFace,0.48061922877982244,True
