,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,VGG-Face,0.30372416723745266,True
1,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Facenet,0.26598679310454076,True
2,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Facenet512,0.40244292940322546,False
3,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,OpenFace,0.7319246513345437,False
4,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,DeepFace,0.4057372994727736,False
5,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,DeepID,0.020375091180709015,False
6,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,ArcFace,0.473414260658528,True
7,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Dlib,0.05825162888423674,True
8,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,SFace,0.557773755586561,True
9,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,VGG-Face,0.18324067165407187,True
10,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,Facenet,0.15547069917141554,True
11,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,Facenet512,0.22250153494494207,True
12,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,OpenFace,0.2583697394333416,False
13,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,DeepFace,0.2822773661110941,False
14,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,DeepID,0.019935130477793273,False
15,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,ArcFace,0.25779158253640144,True
16,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,Dlib,0.026161261152642057,True
17,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,SFace,0.3532362999528732,True
18,041A04.JPG,04,041A09.JPG,09,cosine,mtcnn,VGG-Face,0.12800212224567464,True
19,041A04.JPG,04,041A09.JPG,09,cosine,mtcnn,Facenet,0.22659656157578956,True
20,041A04.JPG,04,041A09.JPG,09,cosine,mtcnn,Facenet512,0.19337978167102432,True
21,041A04.JPG,04,041A09.JPG,09,cosine,mtcnn,OpenFace,0.21645378574499097,False
22,041A04.JPG,04,041A09.JPG,09,cosine,mtcnn,DeepFace,0.19047597830548513,True
23,041A04.JPG,04,041A09.JPG,09,cosine,mtcnn,DeepID,0.02244339132639428,False
24,041A04.JPG,04,041A09.JPG,09,cosine,mtcnn,ArcFace,0.34267759074151616,True
25,041A04.JPG,04,041A09.JPG,09,cosine,mtcnn,Dlib,0.03600527136587406,True
26,041A04.JPG,04,041A09.JPG,09,cosine,mtcnn,SFace,0.5291664210093112,True
27,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,VGG-Face,0.11483011484354366,True
28,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,Facenet,0.8192289719425022,False
29,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,Facenet512,0.2889097610684751,True
30,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,OpenFace,0.23660765564999964,False
31,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,DeepFace,0.11587420709607055,True
32,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,DeepID,0.009135159947261662,True
33,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,ArcFace,0.300465194157169,True
34,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,Dlib,0.02974281014676372,True
35,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,SFace,0.23766072935827998,True
