,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,VGG-Face,0.411727440396218,False
1,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet,0.09915850411277649,True
2,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet512,0.5954176255564685,False
3,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,OpenFace,0.2204856204777731,False
4,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepFace,0.2646718193376564,False
5,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepID,0.1503718039235542,False
6,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,ArcFace,0.5753242191075705,True
7,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Dlib,0.0715287899168019,False
8,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,SFace,0.7973081510612186,False
9,024A05.JPG,05,024A10.JPG,10,cosine,mtcnn,VGG-Face,0.5533188638903292,False
10,024A05.JPG,05,024A10.JPG,10,cosine,mtcnn,Facenet,0.9734039907107329,False
11,024A05.JPG,05,024A10.JPG,10,cosine,mtcnn,Facenet512,0.6821656559388645,False
12,024A05.JPG,05,024A10.JPG,10,cosine,mtcnn,OpenFace,0.4960490398976708,False
13,024A05.JPG,05,024A10.JPG,10,cosine,mtcnn,DeepFace,0.35381595878678573,False
14,024A05.JPG,05,024A10.JPG,10,cosine,mtcnn,DeepID,0.16592278292167073,False
15,024A05.JPG,05,024A10.JPG,10,cosine,mtcnn,ArcFace,0.9054973296303591,False
16,024A05.JPG,05,024A10.JPG,10,cosine,mtcnn,Dlib,0.06640595837571683,True
17,024A05.JPG,05,024A10.JPG,10,cosine,mtcnn,SFace,0.5833932013745362,True
18,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,VGG-Face,0.23918634537445593,True
19,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,Facenet,0.5544822609485598,False
20,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,Facenet512,0.49958970909083367,False
21,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,OpenFace,0.6542422211970096,False
22,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,DeepFace,0.23108442610295243,False
23,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,DeepID,0.02768518328839631,False
24,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,ArcFace,0.4100526780227616,True
25,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,Dlib,0.07915916305562254,False
26,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,SFace,0.5961822195106987,False
27,024A17.JPG,17,024A23.JPG,23,cosine,mtcnn,VGG-Face,0.12705052224832725,True
28,024A17.JPG,17,024A23.JPG,23,cosine,mtcnn,Facenet,0.22076747063721391,True
29,024A17.JPG,17,024A23.JPG,23,cosine,mtcnn,Facenet512,0.19297181829587517,True
30,024A17.JPG,17,024A23.JPG,23,cosine,mtcnn,OpenFace,0.4719738394593952,False
31,024A17.JPG,17,024A23.JPG,23,cosine,mtcnn,DeepFace,0.20945223931004875,True
32,024A17.JPG,17,024A23.JPG,23,cosine,mtcnn,DeepID,0.047028478861174006,False
33,024A17.JPG,17,024A23.JPG,23,cosine,mtcnn,ArcFace,0.22071458490801232,True
34,024A17.JPG,17,024A23.JPG,23,cosine,mtcnn,Dlib,0.031993393514826884,True
35,024A17.JPG,17,024A23.JPG,23,cosine,mtcnn,SFace,0.35246229581197164,True
36,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,VGG-Face,0.1067019665524942,True
37,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,Facenet,0.09813364634401733,True
38,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,Facenet512,0.1404765169466916,True
39,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,OpenFace,0.7167441467577469,False
40,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,DeepFace,0.1979736572472819,True
