,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,VGG-Face,0.4619567595816382,False
1,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,Facenet,0.8679314193173782,False
2,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,Facenet512,0.7022397121780439,False
3,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,OpenFace,0.34284872224073415,False
4,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,DeepFace,0.1741683908267252,True
5,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,DeepID,0.022548760101499754,False
6,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,ArcFace,0.7964143646480022,False
7,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,Dlib,0.09226255987729526,False
8,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,SFace,0.5345488942756007,True
9,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,VGG-Face,0.427603974169919,False
10,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,Facenet,0.4301724368166552,False
11,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,Facenet512,0.44668554407153294,False
12,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,OpenFace,0.24875597606971833,False
13,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,DeepFace,0.17182118964533555,True
14,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,DeepID,0.06314547069675591,False
15,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,ArcFace,0.5053929575654278,True
16,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,Dlib,0.06234453640514204,True
17,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,SFace,0.7154298971207739,False
18,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,VGG-Face,0.11626142074639001,True
19,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,Facenet,0.2433603359886356,True
20,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,Facenet512,0.11924699927277305,True
21,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,OpenFace,0.11916590150250506,False
22,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,DeepFace,0.1771780092380536,True
23,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,DeepID,0.024453202225648285,False
24,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,ArcFace,0.32564755708250326,True
25,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,Dlib,0.03933743649000854,True
26,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,SFace,0.24013014240027863,True
27,032A18.JPG,18,032A28.JPG,28,cosine,mtcnn,VGG-Face,0.24262455363033186,True
28,032A18.JPG,18,032A28.JPG,28,cosine,mtcnn,Facenet,0.5135354780228536,False
29,032A18.JPG,18,032A28.JPG,28,cosine,mtcnn,Facenet512,0.28244381479644165,True
30,032A18.JPG,18,032A28.JPG,28,cosine,mtcnn,OpenFace,0.3866708720396137,False
31,032A18.JPG,18,032A28.JPG,28,cosine,mtcnn,DeepFace,0.21294866724428585,True
32,032A18.JPG,18,032A28.JPG,28,cosine,mtcnn,DeepID,0.03984211336933552,False
33,032A18.JPG,18,032A28.JPG,28,cosine,mtcnn,ArcFace,0.42918458134388704,True
34,032A18.JPG,18,032A28.JPG,28,cosine,mtcnn,Dlib,0.06161873841315069,True
35,032A18.JPG,18,032A28.JPG,28,cosine,mtcnn,SFace,0.511009907686139,True
36,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,VGG-Face,0.2183868061233406,True
37,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Facenet,0.20998171968461554,True
38,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Facenet512,0.3678747723119876,False
39,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,OpenFace,0.47432901173629083,False
40,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,DeepFace,0.37661093543238966,False
