,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,VGG-Face,0.3591112903797087,True
1,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet,0.5405923278290403,False
2,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet512,0.6031538023783454,False
3,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,OpenFace,0.36199525070325345,False
4,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepFace,0.22803297071853768,True
5,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepID,0.05183318406585635,False
6,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,ArcFace,0.7964690096796477,False
7,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Dlib,0.09062049091588031,False
8,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,SFace,0.6207115447097673,False
9,062A15.JPG,15,062A30.JPG,30,cosine,mtcnn,VGG-Face,0.5493798165480293,False
10,062A15.JPG,15,062A30.JPG,30,cosine,mtcnn,Facenet,0.6817594058811637,False
11,062A15.JPG,15,062A30.JPG,30,cosine,mtcnn,Facenet512,0.7435398136492622,False
12,062A15.JPG,15,062A30.JPG,30,cosine,mtcnn,OpenFace,0.4497689596728407,False
13,062A15.JPG,15,062A30.JPG,30,cosine,mtcnn,DeepFace,0.31573974362046553,False
14,062A15.JPG,15,062A30.JPG,30,cosine,mtcnn,DeepID,0.0647548240389284,False
15,062A15.JPG,15,062A30.JPG,30,cosine,mtcnn,ArcFace,0.5613716232682914,True
16,062A15.JPG,15,062A30.JPG,30,cosine,mtcnn,Dlib,0.07693202737366,False
17,062A15.JPG,15,062A30.JPG,30,cosine,mtcnn,SFace,0.7958085605940179,False
18,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,VGG-Face,0.16317022926267344,True
19,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,Facenet,0.16968683858806188,True
20,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,Facenet512,0.15146554477016072,True
21,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,OpenFace,0.26704302902346455,False
22,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,DeepFace,0.29571924374585157,False
23,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,DeepID,0.03772469402215406,False
24,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,ArcFace,0.2894486096073776,True
25,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,Dlib,0.05294917401547483,True
26,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,SFace,0.4800341431832791,True
27,062A35.JPG,35,062A45.JPG,45,cosine,mtcnn,VGG-Face,0.30327156386362386,True
28,062A35.JPG,35,062A45.JPG,45,cosine,mtcnn,Facenet,0.35732650309987113,True
29,062A35.JPG,35,062A45.JPG,45,cosine,mtcnn,Facenet512,0.2726110069081561,True
30,062A35.JPG,35,062A45.JPG,45,cosine,mtcnn,OpenFace,0.2055046123389075,False
31,062A35.JPG,35,062A45.JPG,45,cosine,mtcnn,DeepFace,0.33365518673919314,False
32,062A35.JPG,35,062A45.JPG,45,cosine,mtcnn,DeepID,0.059191750454375414,False
33,062A35.JPG,35,062A45.JPG,45,cosine,mtcnn,ArcFace,0.4341850586536208,True
34,062A35.JPG,35,062A45.JPG,45,cosine,mtcnn,Dlib,0.036344086112615526,True
35,062A35.JPG,35,062A45.JPG,45,cosine,mtcnn,SFace,0.47821491551650674,True
36,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,VGG-Face,0.31329842091232474,True
37,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,Facenet,0.3113570829594191,True
