,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,VGG-Face,0.5414747968594036,False
1,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Facenet,0.6564629025275138,False
2,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Facenet512,0.6566562769376447,False
3,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,OpenFace,0.38208307466436175,False
4,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,DeepFace,0.33263763652219525,False
5,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,DeepID,0.03101691267150075,False
6,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,ArcFace,0.6674010706384098,True
7,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Dlib,0.10784653308734327,False
8,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,SFace,0.783575680664158,False
9,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,VGG-Face,0.18717537020217978,True
10,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Facenet,0.1802104200097261,True
11,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Facenet512,0.14366737275545394,True
12,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,OpenFace,0.23257261567281096,False
13,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,DeepFace,0.2010417931583579,True
14,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,DeepID,0.014949680199745186,True
15,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,ArcFace,0.2438269457995481,True
16,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Dlib,0.03164030488144376,True
17,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,SFace,0.274597302844126,True
18,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,VGG-Face,0.14249888519631815,True
19,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Facenet,0.20295101825233408,True
20,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Facenet512,0.1538445381772936,True
21,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,OpenFace,0.2811420146035596,False
22,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,DeepFace,0.17329657981412117,True
23,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,DeepID,0.04333952320376755,False
24,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,ArcFace,0.2689369511647297,True
25,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Dlib,0.03899588257313058,True
26,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,SFace,0.30542074458463386,True
27,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,VGG-Face,0.16765957425800504,True
28,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,Facenet,0.27794208722297287,True
29,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,Facenet512,0.19757140801142203,True
30,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,OpenFace,0.2897592959148858,False
31,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,DeepFace,0.28408836033175633,False
32,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,DeepID,0.04855019030244068,False
33,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,ArcFace,0.3234502786681176,True
34,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,Dlib,0.043940612893165976,True
35,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,SFace,0.519344836417458,True
36,007A26.JPG,26,007A38.JPG,38,cosine,mtcnn,VGG-Face,0.1606695153927018,True
37,007A26.JPG,26,007A38.JPG,38,cosine,mtcnn,Facenet,0.4022023364449768,False
38,007A26.JPG,26,007A38.JPG,38,cosine,mtcnn,Facenet512,0.23799027795205363,True
39,007A26.JPG,26,007A38.JPG,38,cosine,mtcnn,OpenFace,0.16837753065703687,False
40,007A26.JPG,26,007A38.JPG,38,cosine,mtcnn,DeepFace,0.1484514239659197,True
41,007A26.JPG,26,007A38.JPG,38,cosine,mtcnn,DeepID,0.032718253089308424,False
42,007A26.JPG,26,007A38.JPG,38,cosine,mtcnn,ArcFace,0.21334405623138675,True
43,007A26.JPG,26,007A38.JPG,38,cosine,mtcnn,Dlib,0.03488330503139658,True
44,007A26.JPG,26,007A38.JPG,38,cosine,mtcnn,SFace,0.38726828919631895,True
45,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,VGG-Face,0.22319446768868234,True
46,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,Facenet,0.3669877061229593,True
47,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,Facenet512,0.28645143470679346,True
48,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,OpenFace,0.3872715619372792,False
49,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,DeepFace,0.2378917946902045,False
50,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,DeepID,0.04391849667729786,False
51,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,ArcFace,0.30204822843177337,True
52,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,Dlib,0.043919118005776414,True
53,007A38.JPG,38,007A39.JPG,39,cosine,mtcnn,SFace,0.5046055249490577,True
54,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,VGG-Face,0.1068323450635148,True
55,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,Facenet,0.22172649904488273,True
56,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,Facenet512,0.22597195050493202,True
57,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,OpenFace,0.4766498274778923,False
58,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,DeepFace,0.26088398194650897,False
59,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,DeepID,0.10498832445479367,False
60,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,ArcFace,0.2275959020737558,True
61,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,Dlib,0.04307540135207044,True
62,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,SFace,0.3651607024241461,True
