,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,VGG-Face,0.42125133600965925,False
1,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet,0.7898392960823242,False
2,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet512,0.5131536808368519,False
3,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,OpenFace,0.28992309945546935,False
4,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepFace,0.16740584462001773,True
5,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepID,0.007828217612694588,True
6,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,ArcFace,0.4749014310956349,True
7,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Dlib,0.06502950321495593,True
8,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,SFace,0.5981537581638328,False
9,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,VGG-Face,0.15115497422496293,True
10,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,Facenet,0.2062823652421556,True
11,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,Facenet512,0.16529425002604314,True
12,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,OpenFace,0.21125191112298758,False
13,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,DeepFace,0.33123537050414287,False
14,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,DeepID,0.07937867045556268,False
15,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,ArcFace,0.31665248125079715,True
16,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,Dlib,0.03955478735938034,True
17,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,SFace,0.46140085395971653,True
18,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,VGG-Face,0.25252738230438065,True
19,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Facenet,0.2590331619655203,True
20,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Facenet512,0.2606012852003924,True
21,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,OpenFace,0.25387748400275756,False
22,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,DeepFace,0.34718385284269937,False
23,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,DeepID,0.07311999102292788,False
24,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,ArcFace,0.4700526410099567,True
25,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Dlib,0.03819669688107097,True
26,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,SFace,0.40220649068484515,True
27,010A07.JPG,07,010A12.JPG,12,cosine,mtcnn,VGG-Face,0.365587613955886,True
28,010A07.JPG,07,010A12.JPG,12,cosine,mtcnn,Facenet,0.4962318469002672,False
29,010A07.JPG,07,010A12.JPG,12,cosine,mtcnn,Facenet512,0.3777273037234782,False
30,010A07.JPG,07,010A12.JPG,12,cosine,mtcnn,OpenFace,0.292878531156477,False
31,010A07.JPG,07,010A12.JPG,12,cosine,mtcnn,DeepFace,0.2959006067205521,False
32,010A07.JPG,07,010A12.JPG,12,cosine,mtcnn,DeepID,0.05504705396281573,False
33,010A07.JPG,07,010A12.JPG,12,cosine,mtcnn,ArcFace,0.4643630262356293,True
34,010A07.JPG,07,010A12.JPG,12,cosine,mtcnn,Dlib,0.046777878456839894,True
35,010A07.JPG,07,010A12.JPG,12,cosine,mtcnn,SFace,0.5208957051198144,True
36,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,VGG-Face,0.15135516288743756,True
37,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,Facenet,0.2999353465617709,True
38,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,Facenet512,0.2655806880099496,True
39,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,OpenFace,0.22017189117889746,False
40,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,DeepFace,0.17217893681600227,True
41,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,DeepID,0.019238863786639637,False
42,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,ArcFace,0.3004173607857623,True
43,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,Dlib,0.03296295864368848,True
44,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,SFace,0.3102208417842238,True
45,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,VGG-Face,0.11608215915526343,True
46,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,Facenet,0.16195695498184293,True
47,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,Facenet512,0.18470583371557858,True
48,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,OpenFace,0.07781857809212345,True
49,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,DeepFace,0.20281006937002644,True
50,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,DeepID,0.02674878034046535,False
51,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,ArcFace,0.24638695898284124,True
52,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,Dlib,0.029765683328743964,True
53,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,SFace,0.3633564774607225,True
54,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,VGG-Face,0.30773249355878096,True
55,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Facenet,0.311935923936271,True
56,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Facenet512,0.355830487796587,False
57,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,OpenFace,0.08833140529028471,True
58,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,DeepFace,0.17466677868180547,True
59,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,DeepID,0.022106394885192393,False
60,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,ArcFace,0.3382969328493247,True
61,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Dlib,0.03211199127847131,True
62,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,SFace,0.5262007053210398,True
