,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,VGG-Face,0.48145376710025756,False
1,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Facenet,0.3640982486607466,True
2,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Facenet512,0.4575047306717802,False
3,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,OpenFace,0.436176200199768,False
4,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,DeepFace,0.40893070817692057,False
5,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,DeepID,0.054223670050895456,False
6,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,ArcFace,0.6677856777146685,True
7,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Dlib,0.06042650043352704,True
8,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,SFace,0.5875201129603072,True
9,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,VGG-Face,0.267193706794139,True
10,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,Facenet,0.357151724796711,True
11,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,Facenet512,0.4578930510807525,False
12,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,OpenFace,0.4264915154744717,False
13,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,DeepFace,0.43124678211080514,False
14,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,DeepID,0.04389124518358678,False
15,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,ArcFace,0.6538010700340533,True
16,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,Dlib,0.06131136850200447,True
17,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,SFace,0.6735146361826994,False
18,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,VGG-Face,0.2164080268415448,True
19,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Facenet,0.38103757490159595,True
20,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Facenet512,0.36330971832317416,False
21,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,OpenFace,0.5077499307694557,False
22,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,DeepFace,0.41826029743932147,False
