,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,VGG-Face,0.3331182076971049,True
1,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet,0.35629859488449833,True
2,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet512,0.3425497186984825,False
3,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,OpenFace,0.1983515439278808,False
4,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepFace,0.3374971056129934,False
5,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepID,0.011081161017915231,True
6,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,ArcFace,0.44684275703909737,True
7,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Dlib,0.05421694709865632,True
8,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,SFace,0.454778303802422,True
9,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,VGG-Face,0.21177200722389244,True
10,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Facenet,0.18130120050767806,True
11,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Facenet512,0.33660572599390426,False
12,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,OpenFace,0.17719206372556862,False
13,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,DeepFace,0.21478569798539682,True
14,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,DeepID,0.01524991765646233,False
15,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,ArcFace,0.3630052322100056,True
16,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Dlib,0.03868308611304683,True
17,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,SFace,0.33076829324548895,True
18,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,VGG-Face,0.152338783608313,True
19,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,Facenet,0.16620307494630437,True
20,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,Facenet512,0.213816801963997,True
21,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,OpenFace,0.25443093799584904,False
22,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,DeepFace,0.2634018320241446,False
23,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,DeepID,0.016366516676109222,False
24,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,ArcFace,0.3199221661778321,True
25,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,Dlib,0.03472069265344635,True
26,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,SFace,0.31129560116815325,True
27,079A04.JPG,04,079A07.JPG,07,cosine,mtcnn,VGG-Face,0.15347736446177407,True
28,079A04.JPG,04,079A07.JPG,07,cosine,mtcnn,Facenet,0.23716613829481314,True
29,079A04.JPG,04,079A07.JPG,07,cosine,mtcnn,Facenet512,0.30622288527480046,False
30,079A04.JPG,04,079A07.JPG,07,cosine,mtcnn,OpenFace,0.18576537844706786,False
31,079A04.JPG,04,079A07.JPG,07,cosine,mtcnn,DeepFace,0.25939108834826696,False
32,079A04.JPG,04,079A07.JPG,07,cosine,mtcnn,DeepID,0.013012316421799897,True
33,079A04.JPG,04,079A07.JPG,07,cosine,mtcnn,ArcFace,0.3045300850857863,True
34,079A04.JPG,04,079A07.JPG,07,cosine,mtcnn,Dlib,0.04615550256280254,True
35,079A04.JPG,04,079A07.JPG,07,cosine,mtcnn,SFace,0.5219884499718771,True
36,079A07.JPG,07,079A10.JPG,10,cosine,mtcnn,VGG-Face,0.07182950285706824,True
37,079A07.JPG,07,079A10.JPG,10,cosine,mtcnn,Facenet,0.11627802013480704,True
38,079A07.JPG,07,079A10.JPG,10,cosine,mtcnn,Facenet512,0.15606970237558115,True
39,079A07.JPG,07,079A10.JPG,10,cosine,mtcnn,OpenFace,0.09701002241130352,True
40,079A07.JPG,07,079A10.JPG,10,cosine,mtcnn,DeepFace,0.1380585041904543,True
41,079A07.JPG,07,079A10.JPG,10,cosine,mtcnn,DeepID,0.0169178284352699,False
42,079A07.JPG,07,079A10.JPG,10,cosine,mtcnn,ArcFace,0.20944723422912137,True
43,079A07.JPG,07,079A10.JPG,10,cosine,mtcnn,Dlib,0.02977405367455843,True
44,079A07.JPG,07,079A10.JPG,10,cosine,mtcnn,SFace,0.2875738471289768,True
45,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,VGG-Face,0.18454929897679162,True
46,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,Facenet,0.19862566745098675,True
47,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,Facenet512,0.20369058822849306,True
48,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,OpenFace,0.05261112026961945,True
49,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,DeepFace,0.12803530287441578,True
50,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,DeepID,0.014240909525764733,True
51,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,ArcFace,0.32653953765304944,True
52,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,Dlib,0.037530660637692725,True
53,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,SFace,0.3999849670637359,True
54,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,VGG-Face,0.3505392750755498,True
55,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Facenet,0.2799030361474134,True
56,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Facenet512,0.3795403059801138,False
