,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A14.JPG,14,cosine,mtcnn,VGG-Face,0.49466492657632377,False
1,001A02.JPG,02,001A14.JPG,14,cosine,mtcnn,Facenet,0.5821022272700824,False
2,001A02.JPG,02,001A14.JPG,14,cosine,mtcnn,Facenet512,0.6025390813012599,False
3,001A02.JPG,02,001A14.JPG,14,cosine,mtcnn,OpenFace,0.3949189660549436,False
4,001A02.JPG,02,001A14.JPG,14,cosine,mtcnn,DeepFace,0.42782827839537074,False
5,001A02.JPG,02,001A14.JPG,14,cosine,mtcnn,DeepID,0.07790480031123392,False
6,001A02.JPG,02,001A14.JPG,14,cosine,mtcnn,ArcFace,0.6759654045551016,True
7,001A02.JPG,02,001A14.JPG,14,cosine,mtcnn,Dlib,0.08541967767001946,False
8,001A02.JPG,02,001A14.JPG,14,cosine,mtcnn,SFace,0.6765050733128515,False
9,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,VGG-Face,0.19924785465949812,True
10,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Facenet,0.3543576266350481,True
11,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Facenet512,0.4000870529260827,False
12,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,OpenFace,0.36554421725582653,False
13,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,DeepFace,0.2346141906897894,False
14,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,DeepID,0.06418000269497881,False
15,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,ArcFace,0.3339744504101132,True
16,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Dlib,0.05783669307068662,True
17,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,SFace,0.27715150437395075,True
18,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,VGG-Face,0.34951815066422354,True
19,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Facenet,0.6391549717516265,False
20,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Facenet512,0.4926427716206262,False
21,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,OpenFace,0.5283442300626842,False
22,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,DeepFace,0.40274548036475377,False
23,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,DeepID,0.04370418464500847,False
24,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,ArcFace,0.5516352674802287,True
25,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Dlib,0.1456330287078278,False
26,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,SFace,0.61624376050319,False
27,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,VGG-Face,0.28936421477093244,True
28,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,Facenet,0.39563830800953237,True
29,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,Facenet512,0.5664458823443366,False
30,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,OpenFace,0.40871049388547565,False
31,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,DeepFace,0.4467193434430735,False
32,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,DeepID,0.0368637691432927,False
33,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,ArcFace,0.49750102945186336,True
34,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,Dlib,0.1565486681743492,False
35,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,SFace,0.7653077419203896,False
36,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,VGG-Face,0.10229379949192086,True
37,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,Facenet,0.17020848738849392,True
38,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,Facenet512,0.17127461345259687,True
39,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,OpenFace,0.3869315435644016,False
40,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,DeepFace,0.28616193615491103,False
41,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,DeepID,0.020104241287760338,False
42,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,ArcFace,0.28007652298731367,True
43,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,Dlib,0.038531946516927706,True
44,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,SFace,0.49453435538096924,True
45,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,VGG-Face,0.1563348781215953,True
46,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,Facenet,0.28712137818497663,True
47,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,Facenet512,0.23612626987500362,True
48,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,OpenFace,0.40963512945773684,False
49,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,DeepFace,0.2873097303784585,False
50,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,DeepID,0.02153465362203577,False
51,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,ArcFace,0.3931739386373311,True
52,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,Dlib,0.04019008595514584,True
53,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,SFace,0.402853918173827,True
54,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.1661607573998427,True
55,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,Facenet,0.3986362661608521,True
56,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,Facenet512,0.28581222045951904,True
57,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,OpenFace,0.30102895084765313,False
58,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,DeepFace,0.11473439551225373,True
59,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,DeepID,0.03695848073046237,False
60,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,ArcFace,0.39348202959992107,True
61,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,Dlib,0.0601882264558351,True
62,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,SFace,0.4282310658892666,True
