,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,VGG-Face,0.3725847718979203,True
1,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,Facenet,0.6227530247412996,False
2,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,Facenet512,0.25648953195040824,True
3,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,OpenFace,0.1825296565037725,False
4,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,DeepFace,0.20826804922582465,True
5,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,DeepID,0.014652504576662562,True
6,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,ArcFace,0.4789281744072743,True
7,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,Dlib,0.046266972268903195,True
8,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,SFace,0.3764463128049875,True
9,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,VGG-Face,0.40778753875175267,False
10,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,Facenet,0.47971598578652386,False
11,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,Facenet512,0.5169192051560902,False
12,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,OpenFace,0.3249320411001754,False
13,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,DeepFace,0.300116144510958,False
14,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,DeepID,0.025825460721348503,False
15,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,ArcFace,0.6083248509154338,True
16,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,Dlib,0.09738087183808752,False
17,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,SFace,0.6300206553350438,False
18,040A05.JPG,05,040A07.JPG,07,cosine,mtcnn,VGG-Face,0.367074608252312,True
19,040A05.JPG,05,040A07.JPG,07,cosine,mtcnn,Facenet,0.7421315467986689,False
20,040A05.JPG,05,040A07.JPG,07,cosine,mtcnn,Facenet512,0.7072158721834169,False
21,040A05.JPG,05,040A07.JPG,07,cosine,mtcnn,OpenFace,0.37232054131335135,False
22,040A05.JPG,05,040A07.JPG,07,cosine,mtcnn,DeepFace,0.3319956806008517,False
23,040A05.JPG,05,040A07.JPG,07,cosine,mtcnn,DeepID,0.03845806565117105,False
24,040A05.JPG,05,040A07.JPG,07,cosine,mtcnn,ArcFace,0.5300517494257732,True
25,040A05.JPG,05,040A07.JPG,07,cosine,mtcnn,Dlib,0.059620150803802785,True
26,040A05.JPG,05,040A07.JPG,07,cosine,mtcnn,SFace,0.6092425017767299,False
27,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,VGG-Face,0.24223469537115405,True
28,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,Facenet,0.5097189116840756,False
29,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,Facenet512,0.4323799897392747,False
30,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,OpenFace,0.28131821767383525,False
31,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,DeepFace,0.28307155894799674,False
32,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,DeepID,0.024091273515639777,False
33,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,ArcFace,0.5129902623734954,True
34,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,Dlib,0.06604428122184836,True
35,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,SFace,0.5256463468220347,True
36,040A09.JPG,09,040A16.JPG,16,cosine,mtcnn,VGG-Face,0.4500665446209511,False
37,040A09.JPG,09,040A16.JPG,16,cosine,mtcnn,Facenet,0.6739891266362836,False
38,040A09.JPG,09,040A16.JPG,16,cosine,mtcnn,Facenet512,0.606258399249286,False
39,040A09.JPG,09,040A16.JPG,16,cosine,mtcnn,OpenFace,0.45006094659763574,False
40,040A09.JPG,09,040A16.JPG,16,cosine,mtcnn,DeepFace,0.2537866086949109,False
41,040A09.JPG,09,040A16.JPG,16,cosine,mtcnn,DeepID,0.03109583312506692,False
42,040A09.JPG,09,040A16.JPG,16,cosine,mtcnn,ArcFace,0.5025982305809484,True
43,040A09.JPG,09,040A16.JPG,16,cosine,mtcnn,Dlib,0.08122671635456169,False
44,040A09.JPG,09,040A16.JPG,16,cosine,mtcnn,SFace,0.5942089562584584,False
45,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,VGG-Face,0.36367015588065654,True
46,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Facenet,0.3667005484406394,True
47,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Facenet512,0.4316911590032373,False
48,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,OpenFace,0.07763616474620105,True
49,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,DeepFace,0.2203212234943026,True
50,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,DeepID,0.025862120712309755,False
51,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,ArcFace,0.5330475527976875,True
52,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Dlib,0.04604343378130982,True
53,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,SFace,0.5921907743690888,True
54,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,VGG-Face,0.2369225800322985,True
55,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet,0.4469088629992125,False
56,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet512,0.5265186526638564,False
57,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,OpenFace,0.2342858848976921,False
58,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepFace,0.19313089892194157,True
59,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepID,0.02912531739756774,False
60,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,ArcFace,0.34645809664325056,True
61,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Dlib,0.0304777477804683,True
