,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,VGG-Face,0.2420094464936864,True
1,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet,0.4327565306659318,False
2,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet512,0.47006704789549525,False
3,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,OpenFace,0.19611238705975886,False
4,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepFace,0.2773338196424271,False
5,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepID,0.025543110688965198,False
6,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,ArcFace,0.3360404402211733,True
7,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Dlib,0.039435034115879564,True
8,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,SFace,0.45211463559218634,True
9,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,VGG-Face,0.2966303867637503,True
10,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,Facenet,0.4316896890027736,False
11,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,Facenet512,0.38562278545279993,False
12,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,OpenFace,0.17155724169786457,False
13,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,DeepFace,0.29412738519477555,False
14,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,DeepID,0.0326507340167167,False
15,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,ArcFace,0.2670152947955765,True
16,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,Dlib,0.050935685378845075,True
17,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,SFace,0.6172129302508583,False
18,073A02.JPG,02,073A05.JPG,05,cosine,mtcnn,VGG-Face,0.3280604237518202,True
19,073A02.JPG,02,073A05.JPG,05,cosine,mtcnn,Facenet,0.3316503686975587,True
20,073A02.JPG,02,073A05.JPG,05,cosine,mtcnn,Facenet512,0.3263643638103646,False
21,073A02.JPG,02,073A05.JPG,05,cosine,mtcnn,OpenFace,0.2313132925366279,False
22,073A02.JPG,02,073A05.JPG,05,cosine,mtcnn,DeepFace,0.30378566850798416,False
23,073A02.JPG,02,073A05.JPG,05,cosine,mtcnn,DeepID,0.07594381816547813,False
24,073A02.JPG,02,073A05.JPG,05,cosine,mtcnn,ArcFace,0.4099741466410869,True
25,073A02.JPG,02,073A05.JPG,05,cosine,mtcnn,Dlib,0.048466666998979724,True
26,073A02.JPG,02,073A05.JPG,05,cosine,mtcnn,SFace,0.40537769352692476,True
27,073A05.JPG,05,073A11.JPG,11,cosine,mtcnn,VGG-Face,0.3829581778458443,True
28,073A05.JPG,05,073A11.JPG,11,cosine,mtcnn,Facenet,0.32465312740337426,True
29,073A05.JPG,05,073A11.JPG,11,cosine,mtcnn,Facenet512,0.5317598363620967,False
30,073A05.JPG,05,073A11.JPG,11,cosine,mtcnn,OpenFace,0.18534041171826166,False
31,073A05.JPG,05,073A11.JPG,11,cosine,mtcnn,DeepFace,0.26899794927270215,False
32,073A05.JPG,05,073A11.JPG,11,cosine,mtcnn,DeepID,0.03319215876899351,False
33,073A05.JPG,05,073A11.JPG,11,cosine,mtcnn,ArcFace,0.6196023291586472,True
34,073A05.JPG,05,073A11.JPG,11,cosine,mtcnn,Dlib,0.050973009817192105,True
35,073A05.JPG,05,073A11.JPG,11,cosine,mtcnn,SFace,0.634282564070934,False
36,073A11.JPG,11,073A12.JPG,12,cosine,mtcnn,VGG-Face,0.23425749659929374,True
37,073A11.JPG,11,073A12.JPG,12,cosine,mtcnn,Facenet,0.24812832108200011,True
38,073A11.JPG,11,073A12.JPG,12,cosine,mtcnn,Facenet512,0.20685116777793744,True
39,073A11.JPG,11,073A12.JPG,12,cosine,mtcnn,OpenFace,0.11634629214463132,False
40,073A11.JPG,11,073A12.JPG,12,cosine,mtcnn,DeepFace,0.24768897538271217,False
41,073A11.JPG,11,073A12.JPG,12,cosine,mtcnn,DeepID,0.0362662595523594,False
42,073A11.JPG,11,073A12.JPG,12,cosine,mtcnn,ArcFace,0.39901775220311186,True
43,073A11.JPG,11,073A12.JPG,12,cosine,mtcnn,Dlib,0.025045036999708725,True
44,073A11.JPG,11,073A12.JPG,12,cosine,mtcnn,SFace,0.3703637568352923,True
45,073A12.JPG,12,073A15.JPG,15,cosine,mtcnn,VGG-Face,0.4377097316505878,False
46,073A12.JPG,12,073A15.JPG,15,cosine,mtcnn,Facenet,0.658485804499223,False
47,073A12.JPG,12,073A15.JPG,15,cosine,mtcnn,Facenet512,0.5319900408836196,False
48,073A12.JPG,12,073A15.JPG,15,cosine,mtcnn,OpenFace,0.2532014586542809,False
49,073A12.JPG,12,073A15.JPG,15,cosine,mtcnn,DeepFace,0.31644522859556656,False
50,073A12.JPG,12,073A15.JPG,15,cosine,mtcnn,DeepID,0.06823891621122546,False
51,073A12.JPG,12,073A15.JPG,15,cosine,mtcnn,ArcFace,0.5064389876114208,True
52,073A12.JPG,12,073A15.JPG,15,cosine,mtcnn,Dlib,0.08797204395214331,False
53,073A12.JPG,12,073A15.JPG,15,cosine,mtcnn,SFace,0.6902046717668986,False
54,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,VGG-Face,0.392798691502671,True
55,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Facenet,0.8599805088665551,False
56,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Facenet512,0.43355417633460536,False
57,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,OpenFace,0.18292900668460665,False
58,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,DeepFace,0.29641287635769087,False
59,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,DeepID,0.03539020015172234,False
60,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,ArcFace,0.4808826355340876,True
61,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Dlib,0.07814701609573338,False
62,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,SFace,0.8476164609032445,False
