,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,VGG-Face,0.3226248257700969,True
1,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,Facenet,0.4239841322489587,False
2,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,Facenet512,0.3515840235549348,False
3,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,OpenFace,0.1995885995777852,False
4,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,DeepFace,0.285074570165918,False
5,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,DeepID,0.08059475212099299,False
6,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,ArcFace,0.508846570909053,True
7,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,Dlib,0.034163026420046316,True
8,081A00.JPG,00,081A03.JPG,03,cosine,mtcnn,SFace,0.5307942061043407,True
9,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,VGG-Face,0.23848474421390742,True
10,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,Facenet,0.19726031806862432,True
11,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,Facenet512,0.22868401231939384,True
12,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,OpenFace,0.25582300214389553,False
13,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,DeepFace,0.25805795299110157,False
14,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,DeepID,0.026312263784733614,False
15,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,ArcFace,0.26244402304980186,True
16,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,Dlib,0.05179931006800409,True
17,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,SFace,0.4311617313838976,True
18,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,VGG-Face,0.20895638738136968,True
19,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet,0.2029680932555663,True
20,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet512,0.2734324254411713,True
21,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,OpenFace,0.3588079184903694,False
22,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,DeepFace,0.2929199090807054,False
23,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,DeepID,0.0245985219870426,False
24,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,ArcFace,0.3509226946094529,True
25,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Dlib,0.058540052373558304,True
26,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,SFace,0.5961462197270577,False
27,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,VGG-Face,0.21519088070781356,True
28,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Facenet,0.21443048070133197,True
29,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Facenet512,0.3422474091865134,False
30,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,OpenFace,0.15870807641655782,False
31,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,DeepFace,0.18323987571106082,True
32,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,DeepID,0.02765451205504399,False
33,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,ArcFace,0.380020405662985,True
34,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Dlib,0.042163651428360316,True
35,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,SFace,0.3676728462167539,True
36,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,VGG-Face,0.2826143647924174,True
37,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,Facenet,0.31935864695626315,True
38,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,Facenet512,0.3825206207748846,False
39,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,OpenFace,0.19534402650978033,False
40,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,DeepFace,0.21074158026022527,True
41,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,DeepID,0.02465352995278558,False
42,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,ArcFace,0.4575609639578193,True
43,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,Dlib,0.04839660796353251,True
44,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,SFace,0.4496805897007423,True
45,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,VGG-Face,0.1938816164627044,True
46,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,Facenet,0.22638268853508847,True
47,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,Facenet512,0.2223329986599838,True
48,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,OpenFace,0.10015867566569614,False
49,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,DeepFace,0.09592894347273506,True
50,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,DeepID,0.0023880893358637634,True
51,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,ArcFace,0.1838826723510627,True
52,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,Dlib,0.027001537430343836,True
53,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,SFace,0.25342307786255014,True
54,081A08.JPG,08,081A12.JPG,12,cosine,mtcnn,VGG-Face,0.22602185163070188,True
55,081A08.JPG,08,081A12.JPG,12,cosine,mtcnn,Facenet,0.16544461085808415,True
56,081A08.JPG,08,081A12.JPG,12,cosine,mtcnn,Facenet512,0.16817351584766593,True
57,081A08.JPG,08,081A12.JPG,12,cosine,mtcnn,OpenFace,0.42697568150014187,False
58,081A08.JPG,08,081A12.JPG,12,cosine,mtcnn,DeepFace,0.15851251739629402,True
59,081A08.JPG,08,081A12.JPG,12,cosine,mtcnn,DeepID,0.06307397152523453,False
60,081A08.JPG,08,081A12.JPG,12,cosine,mtcnn,ArcFace,0.3758668525227552,True
61,081A08.JPG,08,081A12.JPG,12,cosine,mtcnn,Dlib,0.04703485956224207,True
62,081A08.JPG,08,081A12.JPG,12,cosine,mtcnn,SFace,0.3254686587142659,True
