,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,VGG-Face,0.1769589848060843,True
1,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Facenet,0.20673280913767245,True
2,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Facenet512,0.2629777722591008,True
3,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,OpenFace,0.16663196618959852,False
4,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,DeepFace,0.22673883744511958,True
5,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,DeepID,0.027817525532589427,False
6,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,ArcFace,0.2962525470100723,True
7,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Dlib,0.04351890509248246,True
8,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,SFace,0.5410192906981632,True
9,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,VGG-Face,0.15162650104699005,True
10,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Facenet,0.17559875540234837,True
11,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Facenet512,0.15206328884491216,True
12,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,OpenFace,0.16915795281159973,False
13,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,DeepFace,0.23113887736821304,False
14,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,DeepID,0.0280860744587067,False
15,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,ArcFace,0.36447601718062583,True
16,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Dlib,0.04184396970901927,True
17,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,SFace,0.35204105194096535,True
18,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,VGG-Face,0.195721348667646,True
19,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,Facenet,0.30187918972000904,True
20,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,Facenet512,0.32035787295670626,False
21,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,OpenFace,0.2457730817336219,False
22,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,DeepFace,0.21527517179888633,True
23,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,DeepID,0.050653177067006894,False
24,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,ArcFace,0.40505985853226467,True
25,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,Dlib,0.07664473301080921,False
26,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,SFace,0.4746797101210972,True
27,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,VGG-Face,0.1803303596751601,True
28,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,Facenet,0.344208608099112,True
29,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,Facenet512,0.24578100865282881,True
30,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,OpenFace,0.4586603250765051,False
31,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,DeepFace,0.2930778802518005,False
32,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,DeepID,0.06315244581600843,False
33,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,ArcFace,0.47845803897846306,True
34,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,Dlib,0.05594652220604779,True
35,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,SFace,0.5004865821790682,True
36,028A28.JPG,28,028A37.JPG,37,cosine,mtcnn,VGG-Face,0.1961600633631183,True
37,028A28.JPG,28,028A37.JPG,37,cosine,mtcnn,Facenet,0.42125321130441173,False
38,028A28.JPG,28,028A37.JPG,37,cosine,mtcnn,Facenet512,0.3717415606042328,False
39,028A28.JPG,28,028A37.JPG,37,cosine,mtcnn,OpenFace,0.7080125338379338,False
40,028A28.JPG,28,028A37.JPG,37,cosine,mtcnn,DeepFace,0.4686904230999187,False
41,028A28.JPG,28,028A37.JPG,37,cosine,mtcnn,DeepID,0.06424263908015038,False
42,028A28.JPG,28,028A37.JPG,37,cosine,mtcnn,ArcFace,0.5939863282615849,True
43,028A28.JPG,28,028A37.JPG,37,cosine,mtcnn,Dlib,0.051860409252436734,True
44,028A28.JPG,28,028A37.JPG,37,cosine,mtcnn,SFace,0.665529958537664,False
45,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,VGG-Face,0.19898995273906306,True
46,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,Facenet,0.2865370523099172,True
47,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,Facenet512,0.1992999993903276,True
48,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,OpenFace,0.3079518023045338,False
49,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,DeepFace,0.3842261523126569,False
50,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,DeepID,0.04166990198904352,False
51,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,ArcFace,0.44983132497876965,True
52,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,Dlib,0.03733044304641908,True
53,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,SFace,0.4721556407255576,True
54,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,VGG-Face,0.07151841389517954,True
55,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Facenet,0.16355317050843243,True
56,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Facenet512,0.13474991089435906,True
57,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,OpenFace,0.16631217391672248,False
58,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,DeepFace,0.26878420210213383,False
59,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,DeepID,0.04406188293421931,False
60,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,ArcFace,0.3301558295589395,True
61,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Dlib,0.04739746699044911,True
62,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,SFace,0.3664233204113144,True
