,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,VGG-Face,0.405383575598543,False
1,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet,0.6163118601948321,False
2,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet512,0.5020907393168238,False
3,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,OpenFace,0.30610329845131823,False
4,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepFace,0.26832827017537664,False
5,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepID,0.01820469471269992,False
6,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,ArcFace,0.562475046033801,True
7,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Dlib,0.056506968967876325,True
8,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,SFace,0.5672911534811029,True
9,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,VGG-Face,0.25188501164326405,True
10,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Facenet,0.39359859431115174,True
11,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Facenet512,0.413860048152911,False
12,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,OpenFace,0.35967780623289347,False
13,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,DeepFace,0.42307074784606546,False
14,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,DeepID,0.025102727826944005,False
15,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,ArcFace,0.3370647385641178,True
16,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Dlib,0.046046685508689955,True
17,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,SFace,0.49245653136867207,True
18,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,VGG-Face,0.23833819004374102,True
19,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Facenet,0.7515682450951366,False
20,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Facenet512,0.5301207507900958,False
21,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,OpenFace,0.300845209678556,False
22,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,DeepFace,0.34663795173756373,False
23,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,DeepID,0.01602485653699781,False
24,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,ArcFace,0.3966810786580931,True
25,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Dlib,0.04797039209249543,True
26,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,SFace,0.5408349242446896,True
27,051A08.JPG,08,051A15.JPG,15,cosine,mtcnn,VGG-Face,0.4463910878534809,False
28,051A08.JPG,08,051A15.JPG,15,cosine,mtcnn,Facenet,1.0179591409128548,False
29,051A08.JPG,08,051A15.JPG,15,cosine,mtcnn,Facenet512,0.592342377026478,False
30,051A08.JPG,08,051A15.JPG,15,cosine,mtcnn,OpenFace,0.3779339072765192,False
31,051A08.JPG,08,051A15.JPG,15,cosine,mtcnn,DeepFace,0.2518407478568223,False
32,051A08.JPG,08,051A15.JPG,15,cosine,mtcnn,DeepID,0.029710478891359138,False
33,051A08.JPG,08,051A15.JPG,15,cosine,mtcnn,ArcFace,0.5990101141308235,True
34,051A08.JPG,08,051A15.JPG,15,cosine,mtcnn,Dlib,0.10580030895007353,False
35,051A08.JPG,08,051A15.JPG,15,cosine,mtcnn,SFace,0.7303632013490073,False
36,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,VGG-Face,0.20543885992640554,True
37,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Facenet,0.37943208863954014,True
38,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Facenet512,0.3745739666057355,False
39,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,OpenFace,0.35793215416694324,False
40,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,DeepFace,0.33039669707174313,False
41,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,DeepID,0.02801814277347192,False
42,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,ArcFace,0.37546722607265615,True
43,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Dlib,0.08473116458615781,False
44,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,SFace,0.6294726720433603,False
45,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,VGG-Face,0.17485047928482356,True
46,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,Facenet,0.18406435487910477,True
47,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,Facenet512,0.18850508083507833,True
48,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,OpenFace,0.07560121560264166,True
49,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,DeepFace,0.18417575297034405,True
50,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,DeepID,0.027519380891155132,False
51,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,ArcFace,0.28444818795403626,True
52,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,Dlib,0.044150117587501536,True
53,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,SFace,0.48010273734088005,True
54,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,VGG-Face,0.1802533742874497,True
55,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Facenet,0.18757715230516447,True
56,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Facenet512,0.21712156080028,True
57,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,OpenFace,0.20028962636068892,False
58,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,DeepFace,0.20574571832659416,True
59,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,DeepID,0.02795806238302978,False
60,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,ArcFace,0.387196827263085,True
61,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Dlib,0.03349192713427185,True
62,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,SFace,0.3626412098321361,True
