,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,VGG-Face,0.2403988766839814,True
1,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet,0.30077555698641645,True
2,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet512,0.3089283970797885,False
3,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,OpenFace,0.2799953524625701,False
4,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepFace,0.3386799914625733,False
5,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepID,0.018065131917471833,False
6,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,ArcFace,0.4783873245760244,True
7,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Dlib,0.054348522605854876,True
8,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,SFace,0.45115759202103156,True
9,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,VGG-Face,0.4664242771622026,False
10,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,Facenet,0.8752628162610744,False
11,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,Facenet512,0.6872494869017213,False
12,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,OpenFace,0.2769750245273508,False
13,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,DeepFace,0.2843316400588337,False
14,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,DeepID,0.02112782404478497,False
15,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,ArcFace,0.6842510177119066,False
16,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,Dlib,0.0816217866758383,False
17,042A01.JPG,01,042A06.JPG,06,cosine,mtcnn,SFace,0.7085129236154704,False
18,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,VGG-Face,0.3934534181298861,True
19,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,Facenet,0.9402060038095169,False
20,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,Facenet512,0.6696426507563269,False
21,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,OpenFace,0.3082078736001599,False
22,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,DeepFace,0.21220107987480508,True
23,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,DeepID,0.02521254032411757,False
24,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,ArcFace,0.6406118486917223,True
