,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,VGG-Face,0.3536502887766958,True
1,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Facenet,0.2500000166762173,True
2,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Facenet512,0.36687341243711535,False
3,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,OpenFace,0.42461650651358673,False
4,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,DeepFace,0.22796515425101138,True
5,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,DeepID,0.02429591737953296,False
6,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,ArcFace,0.45048032112568503,True
7,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Dlib,0.04971385899751146,True
8,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,SFace,0.5223555009837932,True
9,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,VGG-Face,0.1655776270749436,True
10,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,Facenet,0.19421787430610937,True
11,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,Facenet512,0.19074316262723245,True
12,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,OpenFace,0.4172190850344527,False
13,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,DeepFace,0.16920308597257339,True
14,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,DeepID,0.012477085012000733,True
15,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,ArcFace,0.3703690893908722,True
16,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,Dlib,0.04698597489562284,True
17,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,SFace,0.3824391746752491,True
18,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,VGG-Face,0.19798676737551968,True
19,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,Facenet,0.17864130130900158,True
20,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,Facenet512,0.22753313088775107,True
21,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,OpenFace,0.2747958387444974,False
22,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,DeepFace,0.22127924555783485,True
23,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,DeepID,0.013233697962440893,True
24,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,ArcFace,0.4065939783082644,True
25,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,Dlib,0.03127101493024842,True
26,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,SFace,0.4367585562909376,True
27,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,VGG-Face,0.4078794417246536,False
28,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,Facenet,0.2658522924818969,True
29,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,Facenet512,0.32690097671864704,False
30,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,OpenFace,0.184485498363835,False
31,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,DeepFace,0.31995018205300296,False
32,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,DeepID,0.05272716335351091,False
33,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,ArcFace,0.44324671778688307,True
34,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,Dlib,0.06139027232224681,True
35,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,SFace,0.5534682560348937,True
36,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,VGG-Face,0.32553269819265096,True
37,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,Facenet,0.3176275569885627,True
38,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,Facenet512,0.3302930695795028,False
39,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,OpenFace,0.292511410980711,False
40,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,DeepFace,0.30889738761801444,False
41,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,DeepID,0.04058097406972827,False
42,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,ArcFace,0.4320347664619615,True
43,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,Dlib,0.054093788837814016,True
44,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,SFace,0.5872785789363124,True
45,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,VGG-Face,0.13581505112312708,True
46,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,Facenet,0.15742090903545103,True
47,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,Facenet512,0.21848071968953264,True
48,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,OpenFace,0.3547375888897628,False
49,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,DeepFace,0.21666228597654003,True
