,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,069A00.JPG,00,069A03.JPG,03,cosine,mtcnn,VGG-Face,0.2785885874460965,True
1,069A00.JPG,00,069A03.JPG,03,cosine,mtcnn,Facenet,0.2884742540628332,True
2,069A00.JPG,00,069A03.JPG,03,cosine,mtcnn,Facenet512,0.28326856864024674,True
3,069A00.JPG,00,069A03.JPG,03,cosine,mtcnn,OpenFace,0.4496572131252956,False
4,069A00.JPG,00,069A03.JPG,03,cosine,mtcnn,DeepFace,0.3983731067152937,False
5,069A00.JPG,00,069A03.JPG,03,cosine,mtcnn,DeepID,0.04371446657703071,False
6,069A00.JPG,00,069A03.JPG,03,cosine,mtcnn,ArcFace,0.4213312725522744,True
7,069A00.JPG,00,069A03.JPG,03,cosine,mtcnn,Dlib,0.04106960012104177,True
8,069A00.JPG,00,069A03.JPG,03,cosine,mtcnn,SFace,0.42380546819693976,True
9,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,VGG-Face,0.16753407034275847,True
10,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Facenet,0.17527666540149012,True
11,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Facenet512,0.1402853748596513,True
12,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,OpenFace,0.20188452730384865,False
13,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,DeepFace,0.4373771373940668,False
14,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,DeepID,0.03414697395292288,False
15,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,ArcFace,0.2738111610936932,True
16,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Dlib,0.038164756595615024,True
17,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,SFace,0.30007363824135735,True
18,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,VGG-Face,0.1868703599162007,True
19,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,Facenet,0.19158955336966843,True
20,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,Facenet512,0.30644477804127135,False
21,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,OpenFace,0.22784989060734906,False
22,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,DeepFace,0.29433200600927045,False
23,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,DeepID,0.028973800241473446,False
24,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,ArcFace,0.27117362857164706,True
25,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,Dlib,0.0259950891729952,True
26,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,SFace,0.20079148732266294,True
27,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,VGG-Face,0.21927871699014456,True
28,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Facenet,0.400042130853709,False
29,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Facenet512,0.482263807573159,False
30,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,OpenFace,0.34535984273923515,False
31,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,DeepFace,0.40875671424142357,False
32,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,DeepID,0.09664495694425301,False
33,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,ArcFace,0.5243756532628243,True
34,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Dlib,0.05575956980254326,True
35,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,SFace,0.6369762045359616,False
36,069A06.JPG,06,069A10.JPG,10,cosine,mtcnn,VGG-Face,0.2992971255155661,True
37,069A06.JPG,06,069A10.JPG,10,cosine,mtcnn,Facenet,0.6187348235661543,False
38,069A06.JPG,06,069A10.JPG,10,cosine,mtcnn,Facenet512,0.51034145844573,False
39,069A06.JPG,06,069A10.JPG,10,cosine,mtcnn,OpenFace,0.3875974007294992,False
40,069A06.JPG,06,069A10.JPG,10,cosine,mtcnn,DeepFace,0.45177268418993,False
41,069A06.JPG,06,069A10.JPG,10,cosine,mtcnn,DeepID,0.08576846955712158,False
42,069A06.JPG,06,069A10.JPG,10,cosine,mtcnn,ArcFace,0.545436779669011,True
43,069A06.JPG,06,069A10.JPG,10,cosine,mtcnn,Dlib,0.07737878574653789,False
44,069A06.JPG,06,069A10.JPG,10,cosine,mtcnn,SFace,0.8145828383726458,False
45,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,VGG-Face,0.37308915345179117,True
46,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Facenet,0.4561274243307477,False
47,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Facenet512,0.38175020882719735,False
